Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	195.0	198.0	0	12000.0	Common Raven	comrav	0.2217	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	195.0
32	Spectrogram 1	1	198.0	201.0	0	12000.0	Brown Creeper	brncre	0.1708	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	198.0
33	Spectrogram 1	1	204.0	207.0	0	12000.0	Common Raven	comrav	0.2599	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	204.0
34	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2181	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	207.0
35	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.3691	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	210.0
36	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2788	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	210.0
37	Spectrogram 1	1	213.0	216.0	0	12000.0	Common Raven	comrav	0.1259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	213.0
38	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1088	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	213.0
39	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.4179	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	225.0
40	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1729	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	225.0
41	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4192	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	228.0
42	Spectrogram 1	1	231.0	234.0	0	12000.0	Common Raven	comrav	0.8689	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	231.0
43	Spectrogram 1	1	240.0	243.0	0	12000.0	American Crow	amecro	0.4330	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	240.0
44	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1254	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	240.0
45	Spectrogram 1	1	243.0	246.0	0	12000.0	American Crow	amecro	0.2039	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	243.0
46	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1992	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	243.0
47	Spectrogram 1	1	243.0	246.0	0	12000.0	Common Raven	comrav	0.1227	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	243.0
48	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1132	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	243.0
49	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1265	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	246.0
50	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2601	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	255.0
51	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.1782	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	255.0
52	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.2945	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	258.0
53	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2090	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	258.0
54	Spectrogram 1	1	261.0	264.0	0	12000.0	Common Raven	comrav	0.2012	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	261.0
55	Spectrogram 1	1	264.0	267.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9319	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	264.0
56	Spectrogram 1	1	267.0	270.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8838	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	267.0
57	Spectrogram 1	1	270.0	273.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8989	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	270.0
58	Spectrogram 1	1	273.0	276.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8894	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	273.0
59	Spectrogram 1	1	276.0	279.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8857	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	276.0
60	Spectrogram 1	1	279.0	282.0	0	12000.0	Hairy Woodpecker	haiwoo	0.5854	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	279.0
61	Spectrogram 1	1	282.0	285.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8832	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	282.0
62	Spectrogram 1	1	285.0	288.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7263	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	285.0
63	Spectrogram 1	1	288.0	291.0	0	12000.0	Hairy Woodpecker	haiwoo	0.7607	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	288.0
64	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1168	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	288.0
65	Spectrogram 1	1	291.0	294.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9379	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	291.0
66	Spectrogram 1	1	294.0	297.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8079	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	294.0
67	Spectrogram 1	1	297.0	300.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9604	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	297.0
68	Spectrogram 1	1	300.0	303.0	0	12000.0	Hairy Woodpecker	haiwoo	0.9172	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	300.0
69	Spectrogram 1	1	303.0	306.0	0	12000.0	Hairy Woodpecker	haiwoo	0.8980	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	303.0
70	Spectrogram 1	1	309.0	312.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2241	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	309.0
71	Spectrogram 1	1	312.0	315.0	0	12000.0	Hairy Woodpecker	haiwoo	0.4650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	312.0
72	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.1180	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	312.0
73	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1993	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	318.0
74	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.1352	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	324.0
75	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1195	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	339.0
76	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1356	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	345.0
77	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3027	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	354.0
78	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2082	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	378.0
79	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6207	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	381.0
80	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2567	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	384.0
81	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3590	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	387.0
82	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.2002	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	393.0
83	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1397	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	399.0
84	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2006	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	402.0
85	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1578	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	402.0
86	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4988	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	405.0
87	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.3668	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	405.0
88	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1104	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	408.0
89	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4224	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	417.0
90	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2875	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	420.0
91	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1338	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	423.0
92	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8067	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	426.0
93	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2579	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	429.0
94	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.7110	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	432.0
95	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1378	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	441.0
96	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2952	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	444.0
97	Spectrogram 1	1	444.0	447.0	0	12000.0	Cedar Waxwing	cedwax	0.1662	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	444.0
98	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1874	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	447.0
99	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5505	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	450.0
100	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6117	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	453.0
101	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	453.0
102	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7051	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	456.0
103	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.3054	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	456.0
104	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2057	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	459.0
105	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1997	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	462.0
106	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5147	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	471.0
107	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.1807	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	471.0
108	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2722	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	474.0
109	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4813	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	477.0
110	Spectrogram 1	1	483.0	486.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1618	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	483.0
111	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	486.0
112	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6530	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	489.0
113	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2903	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	504.0
114	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1079	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	507.0
115	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2212	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	510.0
116	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2059	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	513.0
117	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2593	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	516.0
118	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6063	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	519.0
119	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.2035	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	519.0
120	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1133	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	522.0
121	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7585	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	525.0
122	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3072	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	528.0
123	Spectrogram 1	1	531.0	534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5519	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	531.0
124	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1000	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	534.0
125	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4507	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	537.0
126	Spectrogram 1	1	540.0	543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1961	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	540.0
127	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4596	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	543.0
128	Spectrogram 1	1	549.0	552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5364	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	549.0
129	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1173	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	552.0
130	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Raven	comrav	0.6001	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	555.0
131	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	555.0
132	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3352	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	558.0
133	Spectrogram 1	1	558.0	561.0	0	12000.0	Common Raven	comrav	0.1262	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	558.0
134	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2824	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	561.0
135	Spectrogram 1	1	561.0	564.0	0	12000.0	Brown Creeper	brncre	0.1650	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	561.0
136	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1606	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	564.0
137	Spectrogram 1	1	567.0	570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2134	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	567.0
138	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2733	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	570.0
139	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2056	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	573.0
140	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4066	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	579.0
141	Spectrogram 1	1	579.0	582.0	0	12000.0	Brown Creeper	brncre	0.1220	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	579.0
142	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3059	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	585.0
143	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1581	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	600.0
144	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4162	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	603.0
145	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2398	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	612.0
146	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4265	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	615.0
147	Spectrogram 1	1	615.0	618.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	615.0
148	Spectrogram 1	1	618.0	621.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5846	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	618.0
149	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5171	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	621.0
150	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6228	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	627.0
151	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.1490	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240806_192000.wav	627.0
