Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9737	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.2143	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2359	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	15.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.1152	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	15.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9851	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7808	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	27.0
8	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.1728	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	36.0
9	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.1008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	36.0
10	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9783	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	48.0
11	Spectrogram 1	1	51.0	54.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1511	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	51.0
12	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.5875	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	54.0
13	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.2905	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	63.0
14	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7548	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	66.0
15	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.5725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	72.0
16	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.5330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	78.0
17	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.3265	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	84.0
18	Spectrogram 1	1	84.0	87.0	0	12000.0	Hermit Thrush	herthr	0.2151	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	84.0
19	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.6940	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	93.0
20	Spectrogram 1	1	96.0	99.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	96.0
21	Spectrogram 1	1	99.0	102.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6276	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	99.0
22	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.1379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	99.0
23	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8637	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	102.0
24	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.7764	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	105.0
25	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.1308	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	105.0
26	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1524	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	114.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9671	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	117.0
28	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.8529	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	123.0
29	Spectrogram 1	1	126.0	129.0	0	12000.0	Dark-eyed Junco	daejun	0.4694	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	126.0
30	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.1014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	129.0
31	Spectrogram 1	1	132.0	135.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3372	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	132.0
32	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.1433	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	132.0
33	Spectrogram 1	1	135.0	138.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1244	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	135.0
34	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1047	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	135.0
35	Spectrogram 1	1	138.0	141.0	0	12000.0	Swainson's Thrush	swathr	0.2875	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	138.0
36	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.1670	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	141.0
37	Spectrogram 1	1	141.0	144.0	0	12000.0	Wilson's Warbler	wlswar	0.1112	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	141.0
38	Spectrogram 1	1	144.0	147.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7603	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	144.0
39	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5745	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	147.0
40	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.3091	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	147.0
41	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1092	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	150.0
42	Spectrogram 1	1	156.0	159.0	0	12000.0	Northern Parula	norpar	0.5108	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	156.0
43	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9784	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	159.0
44	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.6686	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	162.0
45	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5577	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	168.0
46	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7104	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	171.0
47	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8637	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	174.0
48	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.3714	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	177.0
49	Spectrogram 1	1	177.0	180.0	0	12000.0	Hermit Thrush	herthr	0.1035	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	177.0
50	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.9150	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	183.0
51	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	186.0
52	Spectrogram 1	1	189.0	192.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9891	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	189.0
53	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1353	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	192.0
54	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.6732	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	195.0
55	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1854	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	198.0
56	Spectrogram 1	1	201.0	204.0	0	12000.0	Northern Parula	norpar	0.3691	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	201.0
57	Spectrogram 1	1	201.0	204.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	201.0
58	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9347	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	204.0
59	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1622	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	207.0
60	Spectrogram 1	1	207.0	210.0	0	12000.0	White-throated Sparrow	whtspa	0.1527	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	207.0
61	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1427	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	207.0
62	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.3747	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240710_194900.wav	210.0
