Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	2736.0	2739.0	0	12000.0	American Crow	amecro	0.1742	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	2736.0
23	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.1583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	2742.0
24	Spectrogram 1	1	2757.0	2760.0	0	12000.0	American Crow	amecro	0.2970	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	2757.0
25	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.1462	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	2760.0
26	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.1289	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	2778.0
27	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.1825	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	2805.0
28	Spectrogram 1	1	2808.0	2811.0	0	12000.0	American Crow	amecro	0.1374	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	2808.0
29	Spectrogram 1	1	2814.0	2817.0	0	12000.0	American Crow	amecro	0.1521	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	2814.0
30	Spectrogram 1	1	3000.0	3003.0	0	12000.0	American Crow	amecro	0.1987	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3000.0
31	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.3026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3003.0
32	Spectrogram 1	1	3006.0	3009.0	0	12000.0	American Crow	amecro	0.1165	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3006.0
33	Spectrogram 1	1	3021.0	3024.0	0	12000.0	American Crow	amecro	0.1101	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3021.0
34	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2857	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3027.0
35	Spectrogram 1	1	3039.0	3042.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3039.0
36	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.1764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3057.0
37	Spectrogram 1	1	3102.0	3105.0	0	12000.0	White-crowned Sparrow	whcspa	0.1897	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3102.0
38	Spectrogram 1	1	3180.0	3183.0	0	12000.0	White-throated Sparrow	whtspa	0.2647	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3180.0
39	Spectrogram 1	1	3183.0	3186.0	0	12000.0	Cedar Waxwing	cedwax	0.2014	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3183.0
40	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.1120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3192.0
41	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.1176	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3231.0
42	Spectrogram 1	1	3348.0	3351.0	0	12000.0	American Crow	amecro	0.1484	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3348.0
43	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.2772	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3351.0
44	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.2521	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3354.0
45	Spectrogram 1	1	3363.0	3366.0	0	12000.0	American Crow	amecro	0.1299	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3363.0
46	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3393.0
47	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Cedar Waxwing	cedwax	0.2550	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3399.0
48	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Dark-eyed Junco	daejun	0.1822	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3453.0
49	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Dark-eyed Junco	daejun	0.1528	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3462.0
50	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Cedar Waxwing	cedwax	0.3578	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3501.0
51	Spectrogram 1	1	3519.0	3522.0	0	12000.0	Brown Creeper	brncre	0.2323	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3519.0
52	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.1845	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3534.0
53	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Cedar Waxwing	cedwax	0.2013	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3540.0
54	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1332	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3567.0
55	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Brown Creeper	brncre	0.2006	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240822_044000.wav	3591.0
