Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	12.0
2	Spectrogram 1	1	15.0	18.0	0	12000.0	American Crow	amecro	0.2444	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	15.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	American Crow	amecro	0.1121	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	21.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	Magnolia Warbler	magwar	0.1701	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	60.0
5	Spectrogram 1	1	60.0	63.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1478	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	60.0
6	Spectrogram 1	1	69.0	72.0	0	12000.0	Dark-eyed Junco	daejun	0.1472	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	69.0
7	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.1144	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	231.0
8	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.2154	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	483.0
9	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.1741	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	549.0
10	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1459	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	558.0
11	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1164	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	585.0
12	Spectrogram 1	1	591.0	594.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1512	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	591.0
13	Spectrogram 1	1	597.0	600.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1394	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	597.0
14	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.1280	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	783.0
15	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	786.0
16	Spectrogram 1	1	855.0	858.0	0	12000.0	Cedar Waxwing	cedwax	0.4068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	855.0
17	Spectrogram 1	1	864.0	867.0	0	12000.0	Cedar Waxwing	cedwax	0.1003	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	864.0
18	Spectrogram 1	1	891.0	894.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	891.0
19	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.1347	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	918.0
20	Spectrogram 1	1	918.0	921.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1245	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	918.0
21	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1886	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	921.0
22	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	921.0
23	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4951	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	963.0
24	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.4218	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	963.0
25	Spectrogram 1	1	999.0	1002.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1558	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	999.0
26	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Swamp Sparrow	swaspa	0.1061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	1059.0
27	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Palm Warbler	palwar	0.3285	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	1065.0
28	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Swamp Sparrow	swaspa	0.1352	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	1065.0
29	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Chimney Swift	chiswi	0.1751	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240920_061602.wav	1077.0
