Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1629	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	342.0
19	Spectrogram 1	1	351.0	354.0	0	12000.0	Dark-eyed Junco	daejun	0.1198	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	351.0
20	Spectrogram 1	1	354.0	357.0	0	12000.0	Brown Creeper	brncre	0.1872	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	354.0
21	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1541	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	354.0
22	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.2920	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	357.0
23	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5630	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	387.0
24	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.2139	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	390.0
25	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1460	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	390.0
26	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5551	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	393.0
27	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9155	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	402.0
28	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3508	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	405.0
29	Spectrogram 1	1	405.0	408.0	0	12000.0	Brown Creeper	brncre	0.1339	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	405.0
30	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6061	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	414.0
31	Spectrogram 1	1	414.0	417.0	0	12000.0	Brown Creeper	brncre	0.1671	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	414.0
32	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7991	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	417.0
33	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4778	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	420.0
34	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4999	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	441.0
35	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.1261	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	441.0
36	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.2033	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	474.0
37	Spectrogram 1	1	486.0	489.0	0	12000.0	Common Raven	comrav	0.2063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	486.0
38	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3328	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	504.0
39	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2489	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	510.0
40	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3596	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	519.0
41	Spectrogram 1	1	519.0	522.0	0	12000.0	Brown Creeper	brncre	0.1139	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	519.0
42	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2058	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	525.0
43	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3150	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	534.0
44	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.2112	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	534.0
45	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5262	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	546.0
46	Spectrogram 1	1	552.0	555.0	0	12000.0	Cedar Waxwing	cedwax	0.1066	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	552.0
47	Spectrogram 1	1	555.0	558.0	0	12000.0	Cedar Waxwing	cedwax	0.1363	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	555.0
48	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1974	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	558.0
49	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	558.0
50	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2863	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	573.0
51	Spectrogram 1	1	576.0	579.0	0	12000.0	Tufted Titmouse	tuftit	0.1417	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	576.0
52	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1420	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	603.0
53	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4037	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	624.0
54	Spectrogram 1	1	624.0	627.0	0	12000.0	Brown Creeper	brncre	0.1310	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	624.0
55	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6760	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	630.0
56	Spectrogram 1	1	630.0	633.0	0	12000.0	Brown Creeper	brncre	0.2500	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	630.0
57	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3112	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	633.0
58	Spectrogram 1	1	645.0	648.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6590	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	645.0
59	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1611	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	654.0
60	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2004	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	663.0
61	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2349	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	666.0
62	Spectrogram 1	1	675.0	678.0	0	12000.0	American Crow	amecro	0.5353	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	675.0
63	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1550	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	675.0
64	Spectrogram 1	1	675.0	678.0	0	12000.0	Brown Creeper	brncre	0.1016	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	675.0
65	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3366	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	678.0
66	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.2926	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	678.0
67	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.2517	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	678.0
68	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.4447	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	681.0
69	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4641	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	684.0
70	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.2274	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	687.0
71	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6288	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	690.0
72	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.1543	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	690.0
73	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2270	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	693.0
74	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.5598	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	696.0
75	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6647	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	699.0
76	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.3405	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	699.0
77	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.6021	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	702.0
78	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1323	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	705.0
79	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3354	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	708.0
80	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	708.0
81	Spectrogram 1	1	714.0	717.0	0	12000.0	American Crow	amecro	0.1301	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	714.0
82	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.4200	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	717.0
83	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.3601	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	729.0
84	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.3308	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	738.0
85	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.2734	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	741.0
86	Spectrogram 1	1	744.0	747.0	0	12000.0	American Crow	amecro	0.1090	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	744.0
87	Spectrogram 1	1	747.0	750.0	0	12000.0	White-throated Sparrow	whtspa	0.1043	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	747.0
88	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.2647	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	753.0
89	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.4214	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	756.0
90	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.2320	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	759.0
91	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.5024	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	762.0
92	Spectrogram 1	1	771.0	774.0	0	12000.0	American Crow	amecro	0.1682	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	771.0
93	Spectrogram 1	1	774.0	777.0	0	12000.0	Brown Creeper	brncre	0.1004	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	774.0
94	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.1286	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	780.0
95	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.4562	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	783.0
96	Spectrogram 1	1	786.0	789.0	0	12000.0	American Crow	amecro	0.2966	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	786.0
97	Spectrogram 1	1	786.0	789.0	0	12000.0	White-throated Sparrow	whtspa	0.1258	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	786.0
98	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.4348	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	789.0
99	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.2026	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	798.0
100	Spectrogram 1	1	801.0	804.0	0	12000.0	American Crow	amecro	0.1031	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	801.0
101	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.1413	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	810.0
102	Spectrogram 1	1	822.0	825.0	0	12000.0	Cedar Waxwing	cedwax	0.5913	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	822.0
103	Spectrogram 1	1	840.0	843.0	0	12000.0	Cedar Waxwing	cedwax	0.3268	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	840.0
104	Spectrogram 1	1	843.0	846.0	0	12000.0	Cedar Waxwing	cedwax	0.5252	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	843.0
105	Spectrogram 1	1	858.0	861.0	0	12000.0	American Crow	amecro	0.3266	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	858.0
106	Spectrogram 1	1	861.0	864.0	0	12000.0	American Crow	amecro	0.1897	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	861.0
107	Spectrogram 1	1	951.0	954.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1597	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	951.0
108	Spectrogram 1	1	963.0	966.0	0	12000.0	Pileated Woodpecker	pilwoo	0.6014	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	963.0
109	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.3054	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1389.0
110	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.1665	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1467.0
111	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Cedar Waxwing	cedwax	0.7458	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1605.0
112	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Cedar Waxwing	cedwax	0.4903	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1608.0
113	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Cedar Waxwing	cedwax	0.5883	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1611.0
114	Spectrogram 1	1	1617.0	1620.0	0	12000.0	Cedar Waxwing	cedwax	0.6738	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1617.0
115	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Cedar Waxwing	cedwax	0.8489	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1623.0
116	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Cedar Waxwing	cedwax	0.3414	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1626.0
117	Spectrogram 1	1	1632.0	1635.0	0	12000.0	Cedar Waxwing	cedwax	0.2450	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1632.0
118	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9264	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1716.0
119	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Pileated Woodpecker	pilwoo	0.9864	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1719.0
120	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1796	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1749.0
121	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6791	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1755.0
122	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.1159	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1785.0
123	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Brown Creeper	brncre	0.4067	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1791.0
124	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6943	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1806.0
125	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1370	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1827.0
126	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1067	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1839.0
127	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Brown Creeper	brncre	0.2920	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1845.0
128	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1790	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1854.0
129	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Brown Creeper	brncre	0.4751	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1863.0
130	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2075	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1863.0
131	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2819	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1866.0
132	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2961	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1896.0
133	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4764	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1902.0
134	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1902.0
135	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1033	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	1959.0
136	Spectrogram 1	1	2022.0	2025.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1209	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2022.0
137	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.1195	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2070.0
138	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8841	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2073.0
139	Spectrogram 1	1	2073.0	2076.0	0	12000.0	Brown Creeper	brncre	0.1135	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2073.0
140	Spectrogram 1	1	2076.0	2079.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4047	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2076.0
141	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.1421	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2076.0
142	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.3432	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2079.0
143	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.3179	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2082.0
144	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.1979	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2091.0
145	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2712	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2094.0
146	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1090	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2097.0
147	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.1344	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2106.0
148	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3810	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2109.0
149	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Brown Creeper	brncre	0.3611	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2109.0
150	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2623	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2130.0
151	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1042	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240804_052602.wav	2133.0
