Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2556.0	2559.0	0	12000.0	Swainson's Thrush	swathr	0.5624	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2556.0
2	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Hermit Thrush	herthr	0.1926	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2559.0
3	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Swainson's Thrush	swathr	0.1712	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2559.0
4	Spectrogram 1	1	2571.0	2574.0	0	12000.0	Swainson's Thrush	swathr	0.1335	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2571.0
5	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Hermit Thrush	herthr	0.1783	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2574.0
6	Spectrogram 1	1	2574.0	2577.0	0	12000.0	Swainson's Thrush	swathr	0.1276	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2574.0
7	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Swainson's Thrush	swathr	0.1128	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2580.0
8	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Hermit Thrush	herthr	0.3749	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2583.0
9	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Swainson's Thrush	swathr	0.3891	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2586.0
10	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Swainson's Thrush	swathr	0.5907	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2595.0
11	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Hermit Thrush	herthr	0.1567	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2598.0
12	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Swainson's Thrush	swathr	0.7417	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2607.0
13	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Swainson's Thrush	swathr	0.3516	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2610.0
14	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Swainson's Thrush	swathr	0.1435	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2616.0
15	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Swainson's Thrush	swathr	0.6630	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2619.0
16	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Swainson's Thrush	swathr	0.1071	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2631.0
17	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Swainson's Thrush	swathr	0.4418	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2634.0
18	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Swainson's Thrush	swathr	0.3432	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240519_035900.wav	2655.0
