Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	12.0	15.0	0	12000.0	White-throated Sparrow	whtspa	0.2667	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	12.0
2	Spectrogram 1	1	93.0	96.0	0	12000.0	Common Raven	comrav	0.9273	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	93.0
3	Spectrogram 1	1	96.0	99.0	0	12000.0	Common Raven	comrav	0.9058	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	96.0
4	Spectrogram 1	1	102.0	105.0	0	12000.0	Common Raven	comrav	0.6337	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	102.0
5	Spectrogram 1	1	105.0	108.0	0	12000.0	Common Raven	comrav	0.8625	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	105.0
6	Spectrogram 1	1	282.0	285.0	0	12000.0	Common Raven	comrav	0.7342	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	282.0
7	Spectrogram 1	1	285.0	288.0	0	12000.0	Common Raven	comrav	0.6705	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	285.0
8	Spectrogram 1	1	300.0	303.0	0	12000.0	Common Raven	comrav	0.3570	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	300.0
9	Spectrogram 1	1	303.0	306.0	0	12000.0	Common Raven	comrav	0.2741	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	303.0
10	Spectrogram 1	1	339.0	342.0	0	12000.0	Common Raven	comrav	0.1685	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_191600.wav	339.0
