Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.6599	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	48.0
2	Spectrogram 1	1	51.0	54.0	0	12000.0	Cedar Waxwing	cedwax	0.5605	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	51.0
3	Spectrogram 1	1	57.0	60.0	0	12000.0	Cedar Waxwing	cedwax	0.2037	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	57.0
4	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.7424	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	150.0
5	Spectrogram 1	1	153.0	156.0	0	12000.0	Cedar Waxwing	cedwax	0.2035	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	153.0
6	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.8728	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	156.0
7	Spectrogram 1	1	240.0	243.0	0	12000.0	Cedar Waxwing	cedwax	0.5974	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	240.0
8	Spectrogram 1	1	243.0	246.0	0	12000.0	Cedar Waxwing	cedwax	0.2164	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	243.0
9	Spectrogram 1	1	360.0	363.0	0	12000.0	Hermit Thrush	herthr	0.1214	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	360.0
10	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.1112	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	372.0
11	Spectrogram 1	1	387.0	390.0	0	12000.0	Cedar Waxwing	cedwax	0.4390	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	387.0
12	Spectrogram 1	1	390.0	393.0	0	12000.0	Cedar Waxwing	cedwax	0.6622	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	390.0
13	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.7012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	396.0
14	Spectrogram 1	1	411.0	414.0	0	12000.0	Cedar Waxwing	cedwax	0.2287	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	411.0
15	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.8682	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	453.0
16	Spectrogram 1	1	462.0	465.0	0	12000.0	Cedar Waxwing	cedwax	0.6362	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	462.0
17	Spectrogram 1	1	492.0	495.0	0	12000.0	Cedar Waxwing	cedwax	0.1771	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	492.0
18	Spectrogram 1	1	510.0	513.0	0	12000.0	Cedar Waxwing	cedwax	0.1735	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	510.0
19	Spectrogram 1	1	513.0	516.0	0	12000.0	Cedar Waxwing	cedwax	0.3970	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	513.0
20	Spectrogram 1	1	519.0	522.0	0	12000.0	Cedar Waxwing	cedwax	0.1180	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	519.0
21	Spectrogram 1	1	522.0	525.0	0	12000.0	Cedar Waxwing	cedwax	0.8312	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	522.0
22	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.5739	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	525.0
23	Spectrogram 1	1	534.0	537.0	0	12000.0	Cedar Waxwing	cedwax	0.4719	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	534.0
24	Spectrogram 1	1	543.0	546.0	0	12000.0	Cedar Waxwing	cedwax	0.2090	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	543.0
25	Spectrogram 1	1	549.0	552.0	0	12000.0	Cedar Waxwing	cedwax	0.2585	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	549.0
26	Spectrogram 1	1	567.0	570.0	0	12000.0	Cedar Waxwing	cedwax	0.1185	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	567.0
27	Spectrogram 1	1	576.0	579.0	0	12000.0	Cedar Waxwing	cedwax	0.5808	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	576.0
28	Spectrogram 1	1	582.0	585.0	0	12000.0	Cedar Waxwing	cedwax	0.2536	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	582.0
29	Spectrogram 1	1	588.0	591.0	0	12000.0	Cedar Waxwing	cedwax	0.5366	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	588.0
30	Spectrogram 1	1	594.0	597.0	0	12000.0	Cedar Waxwing	cedwax	0.7601	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	594.0
31	Spectrogram 1	1	618.0	621.0	0	12000.0	Cedar Waxwing	cedwax	0.6087	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	618.0
32	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.1410	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	624.0
33	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.1011	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	633.0
34	Spectrogram 1	1	636.0	639.0	0	12000.0	Cedar Waxwing	cedwax	0.2824	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	636.0
35	Spectrogram 1	1	642.0	645.0	0	12000.0	Cedar Waxwing	cedwax	0.1312	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	642.0
36	Spectrogram 1	1	648.0	651.0	0	12000.0	Cedar Waxwing	cedwax	0.6675	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	648.0
37	Spectrogram 1	1	654.0	657.0	0	12000.0	Cedar Waxwing	cedwax	0.1652	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	654.0
38	Spectrogram 1	1	660.0	663.0	0	12000.0	Hermit Thrush	herthr	0.3761	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	660.0
39	Spectrogram 1	1	663.0	666.0	0	12000.0	Cedar Waxwing	cedwax	0.1309	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	663.0
40	Spectrogram 1	1	666.0	669.0	0	12000.0	Cedar Waxwing	cedwax	0.4681	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	666.0
41	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3722	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	669.0
42	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.3460	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	669.0
43	Spectrogram 1	1	672.0	675.0	0	12000.0	Cedar Waxwing	cedwax	0.8963	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	672.0
44	Spectrogram 1	1	678.0	681.0	0	12000.0	Cedar Waxwing	cedwax	0.8622	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	678.0
45	Spectrogram 1	1	681.0	684.0	0	12000.0	Cedar Waxwing	cedwax	0.2570	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	681.0
46	Spectrogram 1	1	939.0	942.0	0	12000.0	Hermit Thrush	herthr	0.5723	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	939.0
47	Spectrogram 1	1	942.0	945.0	0	12000.0	Hermit Thrush	herthr	0.3401	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	942.0
48	Spectrogram 1	1	945.0	948.0	0	12000.0	Hermit Thrush	herthr	0.3344	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	945.0
49	Spectrogram 1	1	948.0	951.0	0	12000.0	Hermit Thrush	herthr	0.3445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	948.0
50	Spectrogram 1	1	954.0	957.0	0	12000.0	Hermit Thrush	herthr	0.3587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	954.0
51	Spectrogram 1	1	957.0	960.0	0	12000.0	Hermit Thrush	herthr	0.2690	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	957.0
52	Spectrogram 1	1	960.0	963.0	0	12000.0	Hermit Thrush	herthr	0.5778	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	960.0
53	Spectrogram 1	1	963.0	966.0	0	12000.0	Hermit Thrush	herthr	0.2378	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	963.0
54	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.9409	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	966.0
55	Spectrogram 1	1	969.0	972.0	0	12000.0	Hermit Thrush	herthr	0.6260	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	969.0
56	Spectrogram 1	1	972.0	975.0	0	12000.0	Hermit Thrush	herthr	0.1920	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	972.0
57	Spectrogram 1	1	975.0	978.0	0	12000.0	Hermit Thrush	herthr	0.8479	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	975.0
58	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.8821	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	978.0
59	Spectrogram 1	1	984.0	987.0	0	12000.0	Hermit Thrush	herthr	0.8666	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	984.0
60	Spectrogram 1	1	987.0	990.0	0	12000.0	Hermit Thrush	herthr	0.8953	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	987.0
61	Spectrogram 1	1	993.0	996.0	0	12000.0	Hermit Thrush	herthr	0.7511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	993.0
62	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.5598	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240801_192600.wav	996.0
