Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	2991.0	2994.0	0	12000.0	Swainson's Thrush	swathr	0.1426	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	2991.0
14	Spectrogram 1	1	2994.0	2997.0	0	12000.0	Swainson's Thrush	swathr	0.3450	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	2994.0
15	Spectrogram 1	1	2997.0	3000.0	0	12000.0	Swainson's Thrush	swathr	0.6765	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	2997.0
16	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Swainson's Thrush	swathr	0.8785	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3000.0
17	Spectrogram 1	1	3003.0	3006.0	0	12000.0	Swainson's Thrush	swathr	0.3879	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3003.0
18	Spectrogram 1	1	3006.0	3009.0	0	12000.0	Swainson's Thrush	swathr	0.8447	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3006.0
19	Spectrogram 1	1	3009.0	3012.0	0	12000.0	Swainson's Thrush	swathr	0.7383	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3009.0
20	Spectrogram 1	1	3012.0	3015.0	0	12000.0	Swainson's Thrush	swathr	0.9088	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3012.0
21	Spectrogram 1	1	3018.0	3021.0	0	12000.0	Swainson's Thrush	swathr	0.9241	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3018.0
22	Spectrogram 1	1	3021.0	3024.0	0	12000.0	Swainson's Thrush	swathr	0.9646	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3021.0
23	Spectrogram 1	1	3024.0	3027.0	0	12000.0	Swainson's Thrush	swathr	0.9450	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3024.0
24	Spectrogram 1	1	3027.0	3030.0	0	12000.0	Swainson's Thrush	swathr	0.5645	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3027.0
25	Spectrogram 1	1	3030.0	3033.0	0	12000.0	Swainson's Thrush	swathr	0.5746	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3030.0
26	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Swainson's Thrush	swathr	0.9870	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3033.0
27	Spectrogram 1	1	3036.0	3039.0	0	12000.0	Swainson's Thrush	swathr	0.8024	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3036.0
28	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Swainson's Thrush	swathr	0.9194	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3039.0
29	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Swainson's Thrush	swathr	0.6669	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3042.0
30	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Swainson's Thrush	swathr	0.8748	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3045.0
31	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Swainson's Thrush	swathr	0.6891	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3048.0
32	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Swainson's Thrush	swathr	0.8901	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3051.0
33	Spectrogram 1	1	3060.0	3063.0	0	12000.0	Swainson's Thrush	swathr	0.5984	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3060.0
34	Spectrogram 1	1	3063.0	3066.0	0	12000.0	Swainson's Thrush	swathr	0.8750	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3063.0
35	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Swainson's Thrush	swathr	0.7773	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3066.0
36	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Swainson's Thrush	swathr	0.8232	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3069.0
37	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Swainson's Thrush	swathr	0.8833	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3072.0
38	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Swainson's Thrush	swathr	0.6679	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3075.0
39	Spectrogram 1	1	3078.0	3081.0	0	12000.0	Swainson's Thrush	swathr	0.6689	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3078.0
40	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Swainson's Thrush	swathr	0.8540	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3081.0
41	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Swainson's Thrush	swathr	0.1951	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3084.0
42	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Swainson's Thrush	swathr	0.8067	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3087.0
43	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Swainson's Thrush	swathr	0.8670	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3090.0
44	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Swainson's Thrush	swathr	0.3574	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3093.0
45	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Swainson's Thrush	swathr	0.6861	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3096.0
46	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Swainson's Thrush	swathr	0.7838	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3099.0
47	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Swainson's Thrush	swathr	0.3883	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3102.0
48	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Swainson's Thrush	swathr	0.4456	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3105.0
49	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Swainson's Thrush	swathr	0.4854	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3108.0
50	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Swainson's Thrush	swathr	0.2457	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3228.0
51	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Swainson's Thrush	swathr	0.4952	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3231.0
52	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Swainson's Thrush	swathr	0.3973	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3234.0
53	Spectrogram 1	1	3240.0	3243.0	0	12000.0	Swainson's Thrush	swathr	0.9715	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3240.0
54	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Swainson's Thrush	swathr	0.3636	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3243.0
55	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Swainson's Thrush	swathr	0.4251	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3252.0
56	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Swainson's Thrush	swathr	0.4128	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3255.0
57	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Swainson's Thrush	swathr	0.2315	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3258.0
58	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Swainson's Thrush	swathr	0.6675	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3261.0
59	Spectrogram 1	1	3270.0	3273.0	0	12000.0	Swainson's Thrush	swathr	0.4673	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240729_192900.wav	3270.0
