Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2223	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	663.0
41	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6725	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	702.0
42	Spectrogram 1	1	714.0	717.0	0	12000.0	Brown Creeper	brncre	0.5970	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	714.0
43	Spectrogram 1	1	717.0	720.0	0	12000.0	Brown Creeper	brncre	0.8417	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	717.0
44	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.8606	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	723.0
45	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	756.0
46	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3219	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	825.0
47	Spectrogram 1	1	912.0	915.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1674	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	912.0
48	Spectrogram 1	1	951.0	954.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3828	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	951.0
49	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2510	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	981.0
50	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.4794	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1092.0
51	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3615	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1092.0
52	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.6872	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1107.0
53	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1480	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1107.0
54	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3507	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1155.0
55	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3896	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1158.0
56	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1472	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1161.0
57	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7853	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1173.0
58	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3988	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1182.0
59	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6554	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1185.0
60	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3735	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1197.0
61	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4966	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1224.0
62	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6379	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1236.0
63	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7944	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1239.0
64	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1084	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1242.0
65	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8094	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1254.0
66	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8993	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1257.0
67	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7998	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1269.0
68	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8398	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1275.0
69	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1759	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1287.0
70	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4063	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1299.0
71	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8715	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1314.0
72	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1338.0
73	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6973	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1341.0
74	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2515	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1347.0
75	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1510	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1356.0
76	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1648	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1359.0
77	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Cedar Waxwing	cedwax	0.1181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1374.0
78	Spectrogram 1	1	1977.0	1980.0	0	12000.0	Dark-eyed Junco	daejun	0.9346	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1977.0
79	Spectrogram 1	1	1980.0	1983.0	0	12000.0	Dark-eyed Junco	daejun	0.2659	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	1980.0
80	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Dark-eyed Junco	daejun	0.1441	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	2004.0
81	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Dark-eyed Junco	daejun	0.1349	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	2007.0
82	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1931	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240902_183900.wav	3486.0
