Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	54.0	57.0	0	12000.0	White-throated Sparrow	whtspa	0.2978	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	54.0
17	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2597	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	66.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4650	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	75.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1253	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	78.0
20	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2546	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	90.0
21	Spectrogram 1	1	102.0	105.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7067	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	102.0
22	Spectrogram 1	1	114.0	117.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5844	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	114.0
23	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2706	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	126.0
24	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3243	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	129.0
25	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1307	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	129.0
26	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7378	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	138.0
27	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5926	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	150.0
28	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1622	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	150.0
29	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2872	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	153.0
30	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5526	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	168.0
31	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7400	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	180.0
32	Spectrogram 1	1	192.0	195.0	0	12000.0	Winter Wren	winwre3	0.2709	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	192.0
33	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2853	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	195.0
34	Spectrogram 1	1	204.0	207.0	0	12000.0	Winter Wren	winwre3	0.4194	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	204.0
35	Spectrogram 1	1	225.0	228.0	0	12000.0	Winter Wren	winwre3	0.1403	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	225.0
36	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2647	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	243.0
37	Spectrogram 1	1	243.0	246.0	0	12000.0	Winter Wren	winwre3	0.1759	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	243.0
38	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.2299	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	249.0
39	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8837	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	255.0
40	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.3741	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	264.0
41	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1301	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	264.0
42	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5404	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	267.0
43	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5972	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	276.0
44	Spectrogram 1	1	285.0	288.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7551	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	285.0
45	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6098	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	297.0
46	Spectrogram 1	1	309.0	312.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3114	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	309.0
47	Spectrogram 1	1	309.0	312.0	0	12000.0	Winter Wren	winwre3	0.1862	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	309.0
48	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6819	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	318.0
49	Spectrogram 1	1	324.0	327.0	0	12000.0	Winter Wren	winwre3	0.3457	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	324.0
50	Spectrogram 1	1	327.0	330.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8961	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	327.0
51	Spectrogram 1	1	333.0	336.0	0	12000.0	Winter Wren	winwre3	0.2759	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	333.0
52	Spectrogram 1	1	336.0	339.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6303	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	336.0
53	Spectrogram 1	1	336.0	339.0	0	12000.0	White-throated Sparrow	whtspa	0.1123	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	336.0
54	Spectrogram 1	1	339.0	342.0	0	12000.0	Winter Wren	winwre3	0.4196	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	339.0
55	Spectrogram 1	1	345.0	348.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1496	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	345.0
56	Spectrogram 1	1	348.0	351.0	0	12000.0	Winter Wren	winwre3	0.1058	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	348.0
57	Spectrogram 1	1	351.0	354.0	0	12000.0	Winter Wren	winwre3	0.6616	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	351.0
58	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4337	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	360.0
59	Spectrogram 1	1	363.0	366.0	0	12000.0	Winter Wren	winwre3	0.6951	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	363.0
60	Spectrogram 1	1	372.0	375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4156	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	372.0
61	Spectrogram 1	1	375.0	378.0	0	12000.0	Winter Wren	winwre3	0.4841	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	375.0
62	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3990	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	381.0
63	Spectrogram 1	1	381.0	384.0	0	12000.0	Winter Wren	winwre3	0.2383	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	381.0
64	Spectrogram 1	1	384.0	387.0	0	12000.0	Winter Wren	winwre3	0.4688	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	384.0
65	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8332	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	399.0
66	Spectrogram 1	1	405.0	408.0	0	12000.0	Winter Wren	winwre3	0.4263	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	405.0
67	Spectrogram 1	1	408.0	411.0	0	12000.0	Winter Wren	winwre3	0.1991	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	408.0
68	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4370	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	411.0
69	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1680	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	411.0
70	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9338	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	423.0
71	Spectrogram 1	1	429.0	432.0	0	12000.0	Winter Wren	winwre3	0.3423	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	429.0
72	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3253	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	438.0
73	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1019	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	441.0
74	Spectrogram 1	1	447.0	450.0	0	12000.0	Winter Wren	winwre3	0.1469	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	447.0
75	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5510	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	450.0
76	Spectrogram 1	1	453.0	456.0	0	12000.0	Winter Wren	winwre3	0.2878	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	453.0
77	Spectrogram 1	1	462.0	465.0	0	12000.0	Winter Wren	winwre3	0.1316	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	462.0
78	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1450	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	465.0
79	Spectrogram 1	1	468.0	471.0	0	12000.0	Spruce Grouse	sprgro	0.1737	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	468.0
80	Spectrogram 1	1	477.0	480.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1387	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	477.0
81	Spectrogram 1	1	480.0	483.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2886	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	480.0
82	Spectrogram 1	1	489.0	492.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4975	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	489.0
83	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1090	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	492.0
84	Spectrogram 1	1	507.0	510.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1215	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	507.0
85	Spectrogram 1	1	516.0	519.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3646	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	516.0
86	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9756	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	528.0
87	Spectrogram 1	1	537.0	540.0	0	12000.0	Winter Wren	winwre3	0.7880	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	537.0
88	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9195	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	540.0
89	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3594	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	543.0
90	Spectrogram 1	1	546.0	549.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2020	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	546.0
91	Spectrogram 1	1	552.0	555.0	0	12000.0	Winter Wren	winwre3	0.4206	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	552.0
92	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9158	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	555.0
93	Spectrogram 1	1	555.0	558.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1019	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	555.0
94	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9886	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	567.0
95	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9286	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	579.0
96	Spectrogram 1	1	582.0	585.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5349	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	582.0
97	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2512	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	591.0
98	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7956	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	594.0
99	Spectrogram 1	1	606.0	609.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8853	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	606.0
100	Spectrogram 1	1	615.0	618.0	0	12000.0	Prairie Warbler	prawar	0.2556	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	615.0
101	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2478	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	615.0
102	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9456	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	618.0
103	Spectrogram 1	1	627.0	630.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1059	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	627.0
104	Spectrogram 1	1	627.0	630.0	0	12000.0	Winter Wren	winwre3	0.1051	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	627.0
105	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9163	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	630.0
106	Spectrogram 1	1	639.0	642.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1170	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	639.0
107	Spectrogram 1	1	642.0	645.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8534	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	642.0
108	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.2983	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	645.0
109	Spectrogram 1	1	645.0	648.0	0	12000.0	Winter Wren	winwre3	0.1125	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	645.0
110	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7928	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	654.0
111	Spectrogram 1	1	663.0	666.0	0	12000.0	Winter Wren	winwre3	0.1693	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	663.0
112	Spectrogram 1	1	663.0	666.0	0	12000.0	Brown Creeper	brncre	0.1161	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	663.0
113	Spectrogram 1	1	666.0	669.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5681	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	666.0
114	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9571	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	678.0
115	Spectrogram 1	1	690.0	693.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9018	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	690.0
116	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9614	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	693.0
117	Spectrogram 1	1	705.0	708.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9002	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	705.0
118	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7644	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	711.0
119	Spectrogram 1	1	717.0	720.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4117	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	717.0
120	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7027	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	720.0
121	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.3786	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	729.0
122	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2794	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	732.0
123	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1342	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	732.0
124	Spectrogram 1	1	735.0	738.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4013	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	735.0
125	Spectrogram 1	1	744.0	747.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9046	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	744.0
126	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7883	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	747.0
127	Spectrogram 1	1	747.0	750.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1177	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	747.0
128	Spectrogram 1	1	750.0	753.0	0	12000.0	Brown Creeper	brncre	0.1364	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	750.0
129	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9175	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	762.0
130	Spectrogram 1	1	768.0	771.0	0	12000.0	Dark-eyed Junco	daejun	0.2205	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	768.0
131	Spectrogram 1	1	771.0	774.0	0	12000.0	Hermit Thrush	herthr	0.1680	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	771.0
132	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5153	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	774.0
133	Spectrogram 1	1	783.0	786.0	0	12000.0	White-winged Crossbill	whwcro	0.1340	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	783.0
134	Spectrogram 1	1	795.0	798.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2347	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	795.0
135	Spectrogram 1	1	801.0	804.0	0	12000.0	Hermit Thrush	herthr	0.1738	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	801.0
136	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.1046	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	801.0
137	Spectrogram 1	1	810.0	813.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6312	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	810.0
138	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.1459	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	813.0
139	Spectrogram 1	1	819.0	822.0	0	12000.0	Swainson's Thrush	swathr	0.1233	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	819.0
140	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9403	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	822.0
141	Spectrogram 1	1	834.0	837.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7383	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	834.0
142	Spectrogram 1	1	846.0	849.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4176	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	846.0
143	Spectrogram 1	1	849.0	852.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3556	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	849.0
144	Spectrogram 1	1	852.0	855.0	0	12000.0	Hermit Thrush	herthr	0.2032	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	852.0
145	Spectrogram 1	1	855.0	858.0	0	12000.0	Swainson's Thrush	swathr	0.1641	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	855.0
146	Spectrogram 1	1	855.0	858.0	0	12000.0	Hermit Thrush	herthr	0.1211	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	855.0
147	Spectrogram 1	1	867.0	870.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2786	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	867.0
148	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8904	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	879.0
149	Spectrogram 1	1	882.0	885.0	0	12000.0	Swainson's Thrush	swathr	0.1031	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240706_045402.wav	882.0
