Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.2709	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	48.0
2	Spectrogram 1	1	51.0	54.0	0	12000.0	Brown Creeper	brncre	0.2116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	51.0
3	Spectrogram 1	1	57.0	60.0	0	12000.0	Brown Creeper	brncre	0.6909	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	57.0
4	Spectrogram 1	1	66.0	69.0	0	12000.0	Brown Creeper	brncre	0.4912	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	66.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1804	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	84.0
6	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3350	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	183.0
7	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2045	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	192.0
8	Spectrogram 1	1	234.0	237.0	0	12000.0	Dark-eyed Junco	daejun	0.7221	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	234.0
9	Spectrogram 1	1	240.0	243.0	0	12000.0	Dark-eyed Junco	daejun	0.3436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	240.0
10	Spectrogram 1	1	243.0	246.0	0	12000.0	Dark-eyed Junco	daejun	0.3655	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	243.0
11	Spectrogram 1	1	246.0	249.0	0	12000.0	Dark-eyed Junco	daejun	0.3525	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	246.0
12	Spectrogram 1	1	264.0	267.0	0	12000.0	Dark-eyed Junco	daejun	0.3706	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	264.0
13	Spectrogram 1	1	285.0	288.0	0	12000.0	Brown Creeper	brncre	0.1801	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	285.0
14	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.5048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	288.0
15	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.4816	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	294.0
16	Spectrogram 1	1	297.0	300.0	0	12000.0	Brown Creeper	brncre	0.5235	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	297.0
17	Spectrogram 1	1	303.0	306.0	0	12000.0	Brown Creeper	brncre	0.2576	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	303.0
18	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1286	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	303.0
19	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.3185	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	309.0
20	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.3930	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	312.0
21	Spectrogram 1	1	315.0	318.0	0	12000.0	Brown Creeper	brncre	0.1860	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	315.0
22	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.8839	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	318.0
23	Spectrogram 1	1	321.0	324.0	0	12000.0	Winter Wren	winwre3	0.8127	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	321.0
24	Spectrogram 1	1	324.0	327.0	0	12000.0	Brown Creeper	brncre	0.7991	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	324.0
25	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.4479	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	330.0
26	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.2476	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	339.0
27	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.9132	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	366.0
28	Spectrogram 1	1	369.0	372.0	0	12000.0	Brown Creeper	brncre	0.2712	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	369.0
29	Spectrogram 1	1	378.0	381.0	0	12000.0	Dark-eyed Junco	daejun	0.1290	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	378.0
30	Spectrogram 1	1	381.0	384.0	0	12000.0	Dark-eyed Junco	daejun	0.2121	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	381.0
31	Spectrogram 1	1	384.0	387.0	0	12000.0	Dark-eyed Junco	daejun	0.2677	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	384.0
32	Spectrogram 1	1	387.0	390.0	0	12000.0	Dark-eyed Junco	daejun	0.1540	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	387.0
33	Spectrogram 1	1	390.0	393.0	0	12000.0	Dark-eyed Junco	daejun	0.1337	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	390.0
34	Spectrogram 1	1	414.0	417.0	0	12000.0	Dark-eyed Junco	daejun	0.1959	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	414.0
35	Spectrogram 1	1	417.0	420.0	0	12000.0	Dark-eyed Junco	daejun	0.3837	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	417.0
36	Spectrogram 1	1	423.0	426.0	0	12000.0	Dark-eyed Junco	daejun	0.1364	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	423.0
37	Spectrogram 1	1	432.0	435.0	0	12000.0	Dark-eyed Junco	daejun	0.1917	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	432.0
38	Spectrogram 1	1	435.0	438.0	0	12000.0	Dark-eyed Junco	daejun	0.2390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	435.0
39	Spectrogram 1	1	441.0	444.0	0	12000.0	Dark-eyed Junco	daejun	0.1108	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	441.0
40	Spectrogram 1	1	444.0	447.0	0	12000.0	Dark-eyed Junco	daejun	0.2014	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	444.0
41	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4954	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	459.0
42	Spectrogram 1	1	576.0	579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	576.0
43	Spectrogram 1	1	735.0	738.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1176	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	735.0
44	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2524	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240505_191400.wav	957.0
