Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9839	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	15.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9886	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	18.0
3	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.1092	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	132.0
4	Spectrogram 1	1	135.0	138.0	0	12000.0	Cedar Waxwing	cedwax	0.5361	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	135.0
5	Spectrogram 1	1	225.0	228.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1735	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	225.0
6	Spectrogram 1	1	252.0	255.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9569	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	252.0
7	Spectrogram 1	1	255.0	258.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9645	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	255.0
8	Spectrogram 1	1	264.0	267.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	264.0
9	Spectrogram 1	1	270.0	273.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8687	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	270.0
10	Spectrogram 1	1	273.0	276.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9714	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	273.0
11	Spectrogram 1	1	276.0	279.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9623	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	276.0
12	Spectrogram 1	1	282.0	285.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8814	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	282.0
13	Spectrogram 1	1	288.0	291.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7241	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	288.0
14	Spectrogram 1	1	291.0	294.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8711	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	291.0
15	Spectrogram 1	1	294.0	297.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	294.0
16	Spectrogram 1	1	306.0	309.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9443	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	306.0
17	Spectrogram 1	1	309.0	312.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8562	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	309.0
18	Spectrogram 1	1	312.0	315.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9836	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	312.0
19	Spectrogram 1	1	315.0	318.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	315.0
20	Spectrogram 1	1	324.0	327.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3456	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240910_060502.wav	324.0
