Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	576.0	579.0	0	12000.0	Cedar Waxwing	cedwax	0.8282	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	576.0
39	Spectrogram 1	1	579.0	582.0	0	12000.0	Cedar Waxwing	cedwax	0.2505	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	579.0
40	Spectrogram 1	1	612.0	615.0	0	12000.0	Cedar Waxwing	cedwax	0.1414	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	612.0
41	Spectrogram 1	1	624.0	627.0	0	12000.0	Cedar Waxwing	cedwax	0.3642	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	624.0
42	Spectrogram 1	1	630.0	633.0	0	12000.0	Cedar Waxwing	cedwax	0.2764	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	630.0
43	Spectrogram 1	1	633.0	636.0	0	12000.0	Cedar Waxwing	cedwax	0.1457	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	633.0
44	Spectrogram 1	1	639.0	642.0	0	12000.0	Cedar Waxwing	cedwax	0.2023	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	639.0
45	Spectrogram 1	1	642.0	645.0	0	12000.0	Cedar Waxwing	cedwax	0.5988	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	642.0
46	Spectrogram 1	1	648.0	651.0	0	12000.0	Cedar Waxwing	cedwax	0.1191	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	648.0
47	Spectrogram 1	1	660.0	663.0	0	12000.0	Cedar Waxwing	cedwax	0.1659	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	660.0
48	Spectrogram 1	1	690.0	693.0	0	12000.0	Cedar Waxwing	cedwax	0.7765	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	690.0
49	Spectrogram 1	1	696.0	699.0	0	12000.0	Cedar Waxwing	cedwax	0.2165	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	696.0
50	Spectrogram 1	1	705.0	708.0	0	12000.0	Cedar Waxwing	cedwax	0.2286	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	705.0
51	Spectrogram 1	1	720.0	723.0	0	12000.0	Cedar Waxwing	cedwax	0.2967	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	720.0
52	Spectrogram 1	1	723.0	726.0	0	12000.0	Cedar Waxwing	cedwax	0.7629	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	723.0
53	Spectrogram 1	1	729.0	732.0	0	12000.0	Cedar Waxwing	cedwax	0.7302	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	729.0
54	Spectrogram 1	1	732.0	735.0	0	12000.0	Cedar Waxwing	cedwax	0.3838	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	732.0
55	Spectrogram 1	1	735.0	738.0	0	12000.0	Cedar Waxwing	cedwax	0.1247	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	735.0
56	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1403	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	765.0
57	Spectrogram 1	1	807.0	810.0	0	12000.0	Cedar Waxwing	cedwax	0.1417	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	807.0
58	Spectrogram 1	1	816.0	819.0	0	12000.0	Cedar Waxwing	cedwax	0.2923	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	816.0
59	Spectrogram 1	1	819.0	822.0	0	12000.0	Cedar Waxwing	cedwax	0.8135	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	819.0
60	Spectrogram 1	1	828.0	831.0	0	12000.0	Cedar Waxwing	cedwax	0.1860	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	828.0
61	Spectrogram 1	1	837.0	840.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1399	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	837.0
62	Spectrogram 1	1	840.0	843.0	0	12000.0	Cedar Waxwing	cedwax	0.1394	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	840.0
63	Spectrogram 1	1	867.0	870.0	0	12000.0	Cedar Waxwing	cedwax	0.1584	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	867.0
64	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Cedar Waxwing	cedwax	0.1114	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1020.0
65	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Cedar Waxwing	cedwax	0.4698	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1023.0
66	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Cedar Waxwing	cedwax	0.3542	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1026.0
67	Spectrogram 1	1	1392.0	1395.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8760	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1392.0
68	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4124	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1395.0
69	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Cedar Waxwing	cedwax	0.2999	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1407.0
70	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5034	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1440.0
71	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Brown Creeper	brncre	0.2476	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1440.0
72	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Brown Creeper	brncre	0.4669	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1452.0
73	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3317	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1452.0
74	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1464.0
75	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2041	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1479.0
76	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Brown Creeper	brncre	0.1626	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1479.0
77	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Brown Creeper	brncre	0.4286	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1497.0
78	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Cedar Waxwing	cedwax	0.2065	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1497.0
79	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4406	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1500.0
80	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3800	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1506.0
81	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Cedar Waxwing	cedwax	0.3323	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1509.0
82	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Cedar Waxwing	cedwax	0.2017	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1512.0
83	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1053	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1515.0
84	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6312	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1680.0
85	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6141	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1770.0
86	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Brown Creeper	brncre	0.5626	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1794.0
87	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2261	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1794.0
88	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Brown Creeper	brncre	0.2912	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1803.0
89	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1803.0
90	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Brown Creeper	brncre	0.1049	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1833.0
91	Spectrogram 1	1	1929.0	1932.0	0	12000.0	Brown Creeper	brncre	0.1096	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1929.0
92	Spectrogram 1	1	1956.0	1959.0	0	12000.0	Cedar Waxwing	cedwax	0.1082	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1956.0
93	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Cedar Waxwing	cedwax	0.2515	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	1965.0
94	Spectrogram 1	1	2097.0	2100.0	0	12000.0	American Goldfinch	amegfi	0.2121	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2097.0
95	Spectrogram 1	1	2100.0	2103.0	0	12000.0	American Goldfinch	amegfi	0.9349	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2100.0
96	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Goldfinch	amegfi	0.2167	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2109.0
97	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Evening Grosbeak	evegro	0.1275	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2115.0
98	Spectrogram 1	1	2127.0	2130.0	0	12000.0	Brown Creeper	brncre	0.2543	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2127.0
99	Spectrogram 1	1	2130.0	2133.0	0	12000.0	Cedar Waxwing	cedwax	0.8430	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2130.0
100	Spectrogram 1	1	2166.0	2169.0	0	12000.0	Cape May Warbler	camwar	0.2842	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2166.0
101	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Black-and-white Warbler	bawwar	0.4689	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2175.0
102	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Black-and-white Warbler	bawwar	0.2726	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2214.0
103	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1072	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2214.0
104	Spectrogram 1	1	2226.0	2229.0	0	12000.0	Black-and-white Warbler	bawwar	0.5011	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2226.0
105	Spectrogram 1	1	2226.0	2229.0	0	12000.0	American Crow	amecro	0.2369	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2226.0
106	Spectrogram 1	1	2232.0	2235.0	0	12000.0	American Crow	amecro	0.1776	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2232.0
107	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2364.0
108	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Brown Creeper	brncre	0.1213	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2472.0
109	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2380	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2541.0
110	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3356	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2580.0
111	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Brown Creeper	brncre	0.1140	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2586.0
112	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3283	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2592.0
113	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5068	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2604.0
114	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5390	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2607.0
115	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Brown Creeper	brncre	0.6738	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2673.0
116	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Brown Creeper	brncre	0.6596	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2718.0
117	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Cedar Waxwing	cedwax	0.1486	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2730.0
118	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Brown Creeper	brncre	0.8608	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2733.0
119	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Brown Creeper	brncre	0.8289	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2739.0
120	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1736	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2742.0
121	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Brown Creeper	brncre	0.1374	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2745.0
122	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2751.0
123	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Brown Creeper	brncre	0.8434	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2766.0
124	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Brown Creeper	brncre	0.1754	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2772.0
125	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1275	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2772.0
126	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Brown Creeper	brncre	0.6687	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2775.0
127	Spectrogram 1	1	2778.0	2781.0	0	12000.0	Brown Creeper	brncre	0.1611	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2778.0
128	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Brown Creeper	brncre	0.9780	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2787.0
129	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2071	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2802.0
130	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Brown Creeper	brncre	0.1691	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2802.0
131	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Brown Creeper	brncre	0.8603	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2808.0
132	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Brown Creeper	brncre	0.4827	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2814.0
133	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Brown Creeper	brncre	0.2312	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2817.0
134	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1062	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2817.0
135	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Brown Creeper	brncre	0.2061	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2823.0
136	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Brown Creeper	brncre	0.9101	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2829.0
137	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.1347	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2832.0
138	Spectrogram 1	1	2985.0	2988.0	0	12000.0	Cedar Waxwing	cedwax	0.5238	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	2985.0
139	Spectrogram 1	1	3048.0	3051.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1707	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3048.0
140	Spectrogram 1	1	3117.0	3120.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3117.0
141	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Brown Creeper	brncre	0.3407	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3123.0
142	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1460	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3123.0
143	Spectrogram 1	1	3135.0	3138.0	0	12000.0	Brown Creeper	brncre	0.1607	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3135.0
144	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Brown Creeper	brncre	0.1005	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3147.0
145	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1011	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3156.0
146	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.1454	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3204.0
147	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Brown Creeper	brncre	0.2509	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3210.0
148	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Brown Creeper	brncre	0.1474	D:/Island_Songbirds_2024/MARS-1/Data\MARS-1_20240822_054602.wav	3213.0
