Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1320	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	177.0
37	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7104	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	186.0
38	Spectrogram 1	1	192.0	195.0	0	12000.0	American Crow	amecro	0.5051	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	192.0
39	Spectrogram 1	1	198.0	201.0	0	12000.0	American Crow	amecro	0.7743	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	198.0
40	Spectrogram 1	1	210.0	213.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1257	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	210.0
41	Spectrogram 1	1	216.0	219.0	0	12000.0	Hermit Thrush	herthr	0.5076	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	216.0
42	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5028	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	222.0
43	Spectrogram 1	1	222.0	225.0	0	12000.0	American Crow	amecro	0.2160	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	222.0
44	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.2196	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	234.0
45	Spectrogram 1	1	234.0	237.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1088	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	234.0
46	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2063	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	255.0
47	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3558	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	267.0
48	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.2519	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	276.0
49	Spectrogram 1	1	279.0	282.0	0	12000.0	Hermit Thrush	herthr	0.1982	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	279.0
50	Spectrogram 1	1	282.0	285.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4668	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	282.0
51	Spectrogram 1	1	294.0	297.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2566	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	294.0
52	Spectrogram 1	1	294.0	297.0	0	12000.0	American Crow	amecro	0.1100	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	294.0
53	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.1680	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	297.0
54	Spectrogram 1	1	309.0	312.0	0	12000.0	Hermit Thrush	herthr	0.4906	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	309.0
55	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1872	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	318.0
56	Spectrogram 1	1	321.0	324.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	321.0
57	Spectrogram 1	1	327.0	330.0	0	12000.0	American Crow	amecro	0.1658	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	327.0
58	Spectrogram 1	1	342.0	345.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7348	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	342.0
59	Spectrogram 1	1	351.0	354.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3596	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	351.0
60	Spectrogram 1	1	354.0	357.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7268	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	354.0
61	Spectrogram 1	1	357.0	360.0	0	12000.0	Swainson's Thrush	swathr	0.1006	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	357.0
62	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.1003	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	357.0
63	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9016	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	363.0
64	Spectrogram 1	1	366.0	369.0	0	12000.0	American Crow	amecro	0.1153	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	366.0
65	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5338	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	375.0
66	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7113	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	387.0
67	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1367	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	390.0
68	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.1017	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	393.0
69	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6675	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	399.0
70	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.2137	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	402.0
71	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8658	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	411.0
72	Spectrogram 1	1	414.0	417.0	0	12000.0	American Crow	amecro	0.1080	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	414.0
73	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6070	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	423.0
74	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.5525	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	426.0
75	Spectrogram 1	1	432.0	435.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3037	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	432.0
76	Spectrogram 1	1	435.0	438.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3347	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	435.0
77	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.1040	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	435.0
78	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9631	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	444.0
79	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1991	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	456.0
80	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1514	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	456.0
81	Spectrogram 1	1	459.0	462.0	0	12000.0	American Crow	amecro	0.1743	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	459.0
82	Spectrogram 1	1	462.0	465.0	0	12000.0	American Crow	amecro	0.4359	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	462.0
83	Spectrogram 1	1	465.0	468.0	0	12000.0	American Crow	amecro	0.6366	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	465.0
84	Spectrogram 1	1	468.0	471.0	0	12000.0	American Crow	amecro	0.1599	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	468.0
85	Spectrogram 1	1	471.0	474.0	0	12000.0	American Crow	amecro	0.3360	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	471.0
86	Spectrogram 1	1	474.0	477.0	0	12000.0	American Crow	amecro	0.7008	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	474.0
87	Spectrogram 1	1	477.0	480.0	0	12000.0	American Crow	amecro	0.5762	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	477.0
88	Spectrogram 1	1	480.0	483.0	0	12000.0	American Crow	amecro	0.3127	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	480.0
89	Spectrogram 1	1	483.0	486.0	0	12000.0	American Crow	amecro	0.5907	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	483.0
90	Spectrogram 1	1	489.0	492.0	0	12000.0	American Crow	amecro	0.2713	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	489.0
91	Spectrogram 1	1	492.0	495.0	0	12000.0	American Crow	amecro	0.6826	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	492.0
92	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.2459	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	495.0
93	Spectrogram 1	1	498.0	501.0	0	12000.0	American Crow	amecro	0.1942	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	498.0
94	Spectrogram 1	1	501.0	504.0	0	12000.0	American Crow	amecro	0.5671	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	501.0
95	Spectrogram 1	1	504.0	507.0	0	12000.0	American Crow	amecro	0.1576	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	504.0
96	Spectrogram 1	1	507.0	510.0	0	12000.0	American Crow	amecro	0.4947	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	507.0
97	Spectrogram 1	1	510.0	513.0	0	12000.0	American Crow	amecro	0.1827	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	510.0
98	Spectrogram 1	1	513.0	516.0	0	12000.0	American Crow	amecro	0.5904	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	513.0
99	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.1954	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	519.0
100	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.3655	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	522.0
101	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.3924	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	528.0
102	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.2569	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	531.0
103	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.4490	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	534.0
104	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1377	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	537.0
105	Spectrogram 1	1	540.0	543.0	0	12000.0	American Crow	amecro	0.2676	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	540.0
106	Spectrogram 1	1	543.0	546.0	0	12000.0	American Crow	amecro	0.2628	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	543.0
107	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.2720	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	546.0
108	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.5533	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	549.0
109	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1302	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	552.0
110	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.6138	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	555.0
111	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.7445	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	558.0
112	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.3110	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	561.0
113	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8200	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	564.0
114	Spectrogram 1	1	567.0	570.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7733	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	567.0
115	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.3035	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	582.0
116	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.2071	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	591.0
117	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.3943	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	594.0
118	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.4964	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	597.0
119	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.7677	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	600.0
120	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.1881	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	606.0
121	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.5867	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	609.0
122	Spectrogram 1	1	636.0	639.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4517	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	636.0
123	Spectrogram 1	1	651.0	654.0	0	12000.0	Dark-eyed Junco	daejun	0.1535	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	651.0
124	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.3998	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	660.0
125	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.4828	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	669.0
126	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.2049	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	672.0
127	Spectrogram 1	1	681.0	684.0	0	12000.0	American Crow	amecro	0.5379	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	681.0
128	Spectrogram 1	1	726.0	729.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5791	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	726.0
129	Spectrogram 1	1	729.0	732.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2740	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	729.0
130	Spectrogram 1	1	765.0	768.0	0	12000.0	Dark-eyed Junco	daejun	0.4225	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	765.0
131	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1403	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	765.0
132	Spectrogram 1	1	771.0	774.0	0	12000.0	Dark-eyed Junco	daejun	0.1291	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	771.0
133	Spectrogram 1	1	771.0	774.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1245	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	771.0
134	Spectrogram 1	1	774.0	777.0	0	12000.0	Dark-eyed Junco	daejun	0.3562	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	774.0
135	Spectrogram 1	1	774.0	777.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1089	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	774.0
136	Spectrogram 1	1	789.0	792.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2789	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	789.0
137	Spectrogram 1	1	801.0	804.0	0	12000.0	Dark-eyed Junco	daejun	0.2215	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	801.0
138	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9014	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	804.0
139	Spectrogram 1	1	816.0	819.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1905	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	816.0
140	Spectrogram 1	1	816.0	819.0	0	12000.0	Pine Warbler	pinwar	0.1691	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	816.0
141	Spectrogram 1	1	819.0	822.0	0	12000.0	Dark-eyed Junco	daejun	0.1719	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	819.0
142	Spectrogram 1	1	819.0	822.0	0	12000.0	Pine Warbler	pinwar	0.1221	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	819.0
143	Spectrogram 1	1	825.0	828.0	0	12000.0	Dark-eyed Junco	daejun	0.1167	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	825.0
144	Spectrogram 1	1	828.0	831.0	0	12000.0	Dark-eyed Junco	daejun	0.5168	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	828.0
145	Spectrogram 1	1	837.0	840.0	0	12000.0	Dark-eyed Junco	daejun	0.4710	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	837.0
146	Spectrogram 1	1	840.0	843.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2045	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	840.0
147	Spectrogram 1	1	843.0	846.0	0	12000.0	Dark-eyed Junco	daejun	0.6129	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	843.0
148	Spectrogram 1	1	846.0	849.0	0	12000.0	Dark-eyed Junco	daejun	0.1885	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	846.0
149	Spectrogram 1	1	852.0	855.0	0	12000.0	Dark-eyed Junco	daejun	0.1988	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	852.0
150	Spectrogram 1	1	855.0	858.0	0	12000.0	Dark-eyed Junco	daejun	0.1698	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	855.0
151	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9339	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	861.0
152	Spectrogram 1	1	873.0	876.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5900	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	873.0
153	Spectrogram 1	1	876.0	879.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7486	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	876.0
154	Spectrogram 1	1	942.0	945.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5854	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240711_050202.wav	942.0
