Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	45.0	48.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2543	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	45.0
2	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1272	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	66.0
3	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1250	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	99.0
4	Spectrogram 1	1	111.0	114.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3446	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	111.0
5	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1786	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	114.0
6	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.1603	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	114.0
7	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1941	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	120.0
8	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1502	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	126.0
9	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1929	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	129.0
10	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	129.0
11	Spectrogram 1	1	138.0	141.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	138.0
12	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	144.0
13	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4174	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	159.0
14	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	168.0
15	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1274	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	171.0
16	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.1017	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	174.0
17	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1732	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	177.0
18	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1217	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	180.0
19	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4073	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	189.0
20	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3611	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	192.0
21	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2478	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	201.0
22	Spectrogram 1	1	204.0	207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240817_190300.wav	204.0
