Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
49	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Brown Creeper	brncre	0.1280	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2514.0
50	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2408	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2547.0
51	Spectrogram 1	1	2553.0	2556.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9423	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2553.0
52	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3928	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2568.0
53	Spectrogram 1	1	2592.0	2595.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8590	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2592.0
54	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8001	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2604.0
55	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4208	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2658.0
56	Spectrogram 1	1	2658.0	2661.0	0	12000.0	Brown Creeper	brncre	0.4056	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2658.0
57	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6055	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2661.0
58	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3333	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2685.0
59	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Brown Creeper	brncre	0.1281	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2685.0
60	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3827	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2700.0
61	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Brown Creeper	brncre	0.1240	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2700.0
62	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9039	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2703.0
63	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8334	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2709.0
64	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3862	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2712.0
65	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6724	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2715.0
66	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2763	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2718.0
67	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9777	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2721.0
68	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8914	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2724.0
69	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Brown Creeper	brncre	0.2247	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2724.0
70	Spectrogram 1	1	2727.0	2730.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1351	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2727.0
71	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9426	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2730.0
72	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4862	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2739.0
73	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8985	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2742.0
74	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5747	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2745.0
75	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Brown Creeper	brncre	0.1563	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2745.0
76	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2748.0
77	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4576	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2751.0
78	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Brown Creeper	brncre	0.2129	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2751.0
79	Spectrogram 1	1	2754.0	2757.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3932	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2754.0
80	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Brown Creeper	brncre	0.6459	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2757.0
81	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2746	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2757.0
82	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7959	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2763.0
83	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3045	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2772.0
84	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Brown Creeper	brncre	0.1212	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2772.0
85	Spectrogram 1	1	2784.0	2787.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1921	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2784.0
86	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4347	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2787.0
87	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3273	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2790.0
88	Spectrogram 1	1	2793.0	2796.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4054	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2793.0
89	Spectrogram 1	1	2796.0	2799.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2626	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2796.0
90	Spectrogram 1	1	2799.0	2802.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2799.0
91	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4184	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2802.0
92	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Brown Creeper	brncre	0.1774	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2802.0
93	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2805.0
94	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6170	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2808.0
95	Spectrogram 1	1	2808.0	2811.0	0	12000.0	Brown Creeper	brncre	0.1931	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2808.0
96	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4144	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2811.0
97	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Brown Creeper	brncre	0.1486	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2811.0
98	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Cape May Warbler	camwar	0.1073	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2811.0
99	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Brown Creeper	brncre	0.1270	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2826.0
100	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2755	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2832.0
101	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.1845	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2832.0
102	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Brown Creeper	brncre	0.2103	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2835.0
103	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1152	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2838.0
104	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1528	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2841.0
105	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3375	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2844.0
106	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2844.0
107	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9075	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2850.0
108	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3426	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2856.0
109	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9296	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2859.0
110	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8251	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2862.0
111	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5192	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2865.0
112	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3290	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2868.0
113	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Brown Creeper	brncre	0.1025	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2868.0
114	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3239	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2871.0
115	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8916	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2877.0
116	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4635	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2880.0
117	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Brown Creeper	brncre	0.3068	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2880.0
118	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4093	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2886.0
119	Spectrogram 1	1	2892.0	2895.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1803	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2892.0
120	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1990	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2904.0
121	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9134	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2907.0
122	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8844	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2925.0
123	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9663	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2928.0
124	Spectrogram 1	1	2934.0	2937.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8515	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2934.0
125	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3071	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2937.0
126	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1367	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	2937.0
127	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Brown Creeper	brncre	0.1473	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3039.0
128	Spectrogram 1	1	3045.0	3048.0	0	12000.0	Chipping Sparrow	chispa	0.1219	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3045.0
129	Spectrogram 1	1	3066.0	3069.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7746	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3066.0
130	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7080	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3069.0
131	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3575	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3081.0
132	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9080	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3084.0
133	Spectrogram 1	1	3084.0	3087.0	0	12000.0	Brown Creeper	brncre	0.1208	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3084.0
134	Spectrogram 1	1	3087.0	3090.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4003	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3087.0
135	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6148	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3090.0
136	Spectrogram 1	1	3093.0	3096.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5367	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3093.0
137	Spectrogram 1	1	3096.0	3099.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7150	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3096.0
138	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Brown Creeper	brncre	0.3115	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3099.0
139	Spectrogram 1	1	3099.0	3102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1605	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3099.0
140	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4289	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3102.0
141	Spectrogram 1	1	3102.0	3105.0	0	12000.0	Brown Creeper	brncre	0.2634	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3102.0
142	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6105	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3105.0
143	Spectrogram 1	1	3108.0	3111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4557	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20241004_063102.wav	3108.0
