Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	69.0	72.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9057	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	69.0
21	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9561	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	75.0
22	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2299	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	78.0
23	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4038	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	90.0
24	Spectrogram 1	1	90.0	93.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2710	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	90.0
25	Spectrogram 1	1	129.0	132.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6301	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	129.0
26	Spectrogram 1	1	141.0	144.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9765	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	141.0
27	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2185	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	165.0
28	Spectrogram 1	1	168.0	171.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1406	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	168.0
29	Spectrogram 1	1	174.0	177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1919	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	174.0
30	Spectrogram 1	1	180.0	183.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3412	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	180.0
31	Spectrogram 1	1	183.0	186.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1733	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	183.0
32	Spectrogram 1	1	186.0	189.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3913	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	186.0
33	Spectrogram 1	1	192.0	195.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8057	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	192.0
34	Spectrogram 1	1	195.0	198.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8642	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	195.0
35	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1490	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	198.0
36	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1374	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	198.0
37	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.1068	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	333.0
38	Spectrogram 1	1	339.0	342.0	0	12000.0	Purple Finch	purfin	0.3305	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	339.0
39	Spectrogram 1	1	345.0	348.0	0	12000.0	Purple Finch	purfin	0.2430	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	345.0
40	Spectrogram 1	1	354.0	357.0	0	12000.0	Purple Finch	purfin	0.5299	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	354.0
41	Spectrogram 1	1	363.0	366.0	0	12000.0	Purple Finch	purfin	0.6338	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	363.0
42	Spectrogram 1	1	369.0	372.0	0	12000.0	Purple Finch	purfin	0.1230	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	369.0
43	Spectrogram 1	1	375.0	378.0	0	12000.0	Purple Finch	purfin	0.2893	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	375.0
44	Spectrogram 1	1	414.0	417.0	0	12000.0	Dark-eyed Junco	daejun	0.1946	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	414.0
45	Spectrogram 1	1	420.0	423.0	0	12000.0	Dark-eyed Junco	daejun	0.2529	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	420.0
46	Spectrogram 1	1	420.0	423.0	0	12000.0	Chipping Sparrow	chispa	0.2218	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	420.0
47	Spectrogram 1	1	426.0	429.0	0	12000.0	American Crow	amecro	0.1636	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	426.0
48	Spectrogram 1	1	426.0	429.0	0	12000.0	Dark-eyed Junco	daejun	0.1103	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	426.0
49	Spectrogram 1	1	429.0	432.0	0	12000.0	Dark-eyed Junco	daejun	0.1877	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	429.0
50	Spectrogram 1	1	432.0	435.0	0	12000.0	Dark-eyed Junco	daejun	0.2867	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	432.0
51	Spectrogram 1	1	435.0	438.0	0	12000.0	Dark-eyed Junco	daejun	0.3430	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	435.0
52	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1865	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	444.0
53	Spectrogram 1	1	447.0	450.0	0	12000.0	Dark-eyed Junco	daejun	0.3422	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	447.0
54	Spectrogram 1	1	450.0	453.0	0	12000.0	Dark-eyed Junco	daejun	0.6599	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	450.0
55	Spectrogram 1	1	453.0	456.0	0	12000.0	Dark-eyed Junco	daejun	0.5355	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	453.0
56	Spectrogram 1	1	456.0	459.0	0	12000.0	Dark-eyed Junco	daejun	0.7536	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	456.0
57	Spectrogram 1	1	459.0	462.0	0	12000.0	Dark-eyed Junco	daejun	0.7895	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	459.0
58	Spectrogram 1	1	462.0	465.0	0	12000.0	Dark-eyed Junco	daejun	0.8622	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	462.0
59	Spectrogram 1	1	465.0	468.0	0	12000.0	Dark-eyed Junco	daejun	0.6548	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	465.0
60	Spectrogram 1	1	468.0	471.0	0	12000.0	Dark-eyed Junco	daejun	0.4379	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	468.0
61	Spectrogram 1	1	471.0	474.0	0	12000.0	Dark-eyed Junco	daejun	0.2098	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	471.0
62	Spectrogram 1	1	474.0	477.0	0	12000.0	Dark-eyed Junco	daejun	0.3648	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	474.0
63	Spectrogram 1	1	477.0	480.0	0	12000.0	Dark-eyed Junco	daejun	0.5581	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	477.0
64	Spectrogram 1	1	528.0	531.0	0	12000.0	American Crow	amecro	0.1221	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	528.0
65	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.1526	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	537.0
66	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.1952	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	546.0
67	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.1294	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	558.0
68	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.1627	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	567.0
69	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.1296	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	588.0
70	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.2715	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	615.0
71	Spectrogram 1	1	660.0	663.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1309	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	660.0
72	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2375	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	678.0
73	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.4542	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	687.0
74	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5981	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	696.0
75	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1726	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	696.0
76	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7211	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	720.0
77	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4867	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	723.0
78	Spectrogram 1	1	723.0	726.0	0	12000.0	Purple Finch	purfin	0.1269	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	723.0
79	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1432	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	729.0
80	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1283	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	729.0
81	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5150	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	732.0
82	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5843	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	738.0
83	Spectrogram 1	1	738.0	741.0	0	12000.0	Brown Creeper	brncre	0.1227	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	738.0
84	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5635	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	744.0
85	Spectrogram 1	1	747.0	750.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5666	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	747.0
86	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.1668	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	747.0
87	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2249	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	750.0
88	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3555	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	753.0
89	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.1643	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	753.0
90	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2095	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	756.0
91	Spectrogram 1	1	768.0	771.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4547	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	768.0
92	Spectrogram 1	1	768.0	771.0	0	12000.0	Brown Creeper	brncre	0.2019	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	768.0
93	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3804	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	771.0
94	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2498	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	777.0
95	Spectrogram 1	1	786.0	789.0	0	12000.0	Brown Creeper	brncre	0.1668	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	786.0
96	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7858	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	789.0
97	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.1316	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	789.0
98	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2816	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	792.0
99	Spectrogram 1	1	795.0	798.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2429	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	795.0
100	Spectrogram 1	1	798.0	801.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4261	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	798.0
101	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	798.0
102	Spectrogram 1	1	801.0	804.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5305	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	801.0
103	Spectrogram 1	1	807.0	810.0	0	12000.0	Purple Finch	purfin	0.5291	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	807.0
104	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3801	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	810.0
105	Spectrogram 1	1	810.0	813.0	0	12000.0	Brown Creeper	brncre	0.2252	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	810.0
106	Spectrogram 1	1	813.0	816.0	0	12000.0	Brown Creeper	brncre	0.4620	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	813.0
107	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1204	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	813.0
108	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5028	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	816.0
109	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	819.0
110	Spectrogram 1	1	822.0	825.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5130	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	822.0
111	Spectrogram 1	1	822.0	825.0	0	12000.0	Brown Creeper	brncre	0.2118	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	822.0
112	Spectrogram 1	1	825.0	828.0	0	12000.0	Purple Finch	purfin	0.4213	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	825.0
113	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5246	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	828.0
114	Spectrogram 1	1	831.0	834.0	0	12000.0	Purple Finch	purfin	0.4625	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	831.0
115	Spectrogram 1	1	834.0	837.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4610	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	834.0
116	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.2301	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	834.0
117	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6719	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	840.0
118	Spectrogram 1	1	840.0	843.0	0	12000.0	Brown Creeper	brncre	0.1387	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	840.0
119	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6253	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	849.0
120	Spectrogram 1	1	852.0	855.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8974	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	852.0
121	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	861.0
122	Spectrogram 1	1	864.0	867.0	0	12000.0	Purple Finch	purfin	0.1357	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	864.0
123	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4281	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	867.0
124	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5169	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	870.0
125	Spectrogram 1	1	870.0	873.0	0	12000.0	Brown Creeper	brncre	0.5058	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	870.0
126	Spectrogram 1	1	873.0	876.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5597	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	873.0
127	Spectrogram 1	1	873.0	876.0	0	12000.0	Brown Creeper	brncre	0.3712	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	873.0
128	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2077	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	876.0
129	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1554	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	879.0
130	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.1136	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	879.0
131	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3609	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	882.0
132	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.2501	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	888.0
133	Spectrogram 1	1	891.0	894.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3532	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	891.0
134	Spectrogram 1	1	894.0	897.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4996	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	894.0
135	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3077	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	894.0
136	Spectrogram 1	1	897.0	900.0	0	12000.0	Purple Finch	purfin	0.3538	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	897.0
137	Spectrogram 1	1	900.0	903.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3919	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	900.0
138	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1145	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	906.0
139	Spectrogram 1	1	909.0	912.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1408	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	909.0
140	Spectrogram 1	1	915.0	918.0	0	12000.0	Purple Finch	purfin	0.1865	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	915.0
141	Spectrogram 1	1	921.0	924.0	0	12000.0	Purple Finch	purfin	0.1433	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	921.0
142	Spectrogram 1	1	927.0	930.0	0	12000.0	Purple Finch	purfin	0.1115	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	927.0
143	Spectrogram 1	1	954.0	957.0	0	12000.0	Brown Creeper	brncre	0.1013	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	954.0
144	Spectrogram 1	1	963.0	966.0	0	12000.0	Purple Finch	purfin	0.2105	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	963.0
145	Spectrogram 1	1	969.0	972.0	0	12000.0	Purple Finch	purfin	0.1110	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	969.0
146	Spectrogram 1	1	975.0	978.0	0	12000.0	Purple Finch	purfin	0.3079	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	975.0
147	Spectrogram 1	1	984.0	987.0	0	12000.0	Purple Finch	purfin	0.1472	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	984.0
148	Spectrogram 1	1	984.0	987.0	0	12000.0	Warbling Vireo	warvir	0.1422	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	984.0
149	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Purple Finch	purfin	0.2341	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	1002.0
150	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Purple Finch	purfin	0.4342	D:/Island_Songbirds_2024/MARS-2/Data\MARS-2_20240502_052302.wav	1011.0
