Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1342	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	264.0
2	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.4295	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	339.0
3	Spectrogram 1	1	339.0	342.0	0	12000.0	Common Raven	comrav	0.1037	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	339.0
4	Spectrogram 1	1	372.0	375.0	0	12000.0	Tufted Titmouse	tuftit	0.1108	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	372.0
5	Spectrogram 1	1	420.0	423.0	0	12000.0	Tufted Titmouse	tuftit	0.1132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	420.0
6	Spectrogram 1	1	423.0	426.0	0	12000.0	Cedar Waxwing	cedwax	0.1480	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	423.0
7	Spectrogram 1	1	426.0	429.0	0	12000.0	Cedar Waxwing	cedwax	0.1941	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	426.0
8	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	561.0
9	Spectrogram 1	1	564.0	567.0	0	12000.0	American Crow	amecro	0.1314	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	564.0
10	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.1659	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	567.0
11	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.1388	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	582.0
12	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	600.0
13	Spectrogram 1	1	606.0	609.0	0	12000.0	American Crow	amecro	0.5231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	606.0
14	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.6075	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	609.0
15	Spectrogram 1	1	615.0	618.0	0	12000.0	American Crow	amecro	0.6654	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	615.0
16	Spectrogram 1	1	618.0	621.0	0	12000.0	American Crow	amecro	0.1326	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	618.0
17	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.3583	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	621.0
18	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.4507	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	624.0
19	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.7047	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	627.0
20	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.3125	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	630.0
21	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.1203	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	633.0
22	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.6624	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	636.0
23	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.4791	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	639.0
24	Spectrogram 1	1	642.0	645.0	0	12000.0	American Crow	amecro	0.3973	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	642.0
25	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.5208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	645.0
26	Spectrogram 1	1	651.0	654.0	0	12000.0	American Crow	amecro	0.1969	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	651.0
27	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.6029	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	654.0
28	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1318	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	657.0
29	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.1077	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	657.0
30	Spectrogram 1	1	663.0	666.0	0	12000.0	American Crow	amecro	0.1996	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	663.0
31	Spectrogram 1	1	666.0	669.0	0	12000.0	American Crow	amecro	0.2137	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	666.0
32	Spectrogram 1	1	669.0	672.0	0	12000.0	American Crow	amecro	0.4034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	669.0
33	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1017	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	669.0
34	Spectrogram 1	1	672.0	675.0	0	12000.0	American Crow	amecro	0.2243	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	672.0
35	Spectrogram 1	1	678.0	681.0	0	12000.0	American Crow	amecro	0.3706	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	678.0
36	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	681.0
37	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.4252	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	684.0
38	Spectrogram 1	1	687.0	690.0	0	12000.0	American Crow	amecro	0.4142	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	687.0
39	Spectrogram 1	1	690.0	693.0	0	12000.0	American Crow	amecro	0.4345	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	690.0
40	Spectrogram 1	1	693.0	696.0	0	12000.0	American Crow	amecro	0.2548	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	693.0
41	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.4239	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	696.0
42	Spectrogram 1	1	699.0	702.0	0	12000.0	American Crow	amecro	0.2560	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	699.0
43	Spectrogram 1	1	705.0	708.0	0	12000.0	American Crow	amecro	0.1905	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	705.0
44	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.3227	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	708.0
45	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.2071	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	711.0
46	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.5624	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	717.0
47	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.4957	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	720.0
48	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.4257	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	723.0
49	Spectrogram 1	1	726.0	729.0	0	12000.0	American Crow	amecro	0.6037	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	726.0
50	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.1245	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	735.0
51	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.3909	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	738.0
52	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.1394	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	741.0
53	Spectrogram 1	1	747.0	750.0	0	12000.0	American Crow	amecro	0.2930	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	747.0
54	Spectrogram 1	1	750.0	753.0	0	12000.0	American Crow	amecro	0.1990	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	750.0
55	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1450	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	753.0
56	Spectrogram 1	1	756.0	759.0	0	12000.0	American Crow	amecro	0.1619	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	756.0
57	Spectrogram 1	1	759.0	762.0	0	12000.0	American Crow	amecro	0.1477	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	759.0
58	Spectrogram 1	1	762.0	765.0	0	12000.0	American Crow	amecro	0.3731	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	762.0
59	Spectrogram 1	1	765.0	768.0	0	12000.0	American Crow	amecro	0.3139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	765.0
60	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.3845	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	768.0
61	Spectrogram 1	1	774.0	777.0	0	12000.0	American Crow	amecro	0.1243	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	774.0
62	Spectrogram 1	1	783.0	786.0	0	12000.0	American Crow	amecro	0.1657	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	783.0
63	Spectrogram 1	1	783.0	786.0	0	12000.0	Cedar Waxwing	cedwax	0.1593	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	783.0
64	Spectrogram 1	1	789.0	792.0	0	12000.0	Cedar Waxwing	cedwax	0.8678	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	789.0
65	Spectrogram 1	1	795.0	798.0	0	12000.0	American Crow	amecro	0.1747	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	795.0
66	Spectrogram 1	1	795.0	798.0	0	12000.0	Cedar Waxwing	cedwax	0.1158	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	795.0
67	Spectrogram 1	1	798.0	801.0	0	12000.0	American Crow	amecro	0.3396	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	798.0
68	Spectrogram 1	1	810.0	813.0	0	12000.0	American Crow	amecro	0.1657	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	810.0
69	Spectrogram 1	1	834.0	837.0	0	12000.0	Cedar Waxwing	cedwax	0.1044	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240830_055202.wav	834.0
