Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	354.0	357.0	0	12000.0	Downy Woodpecker	dowwoo	0.6656	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	354.0
23	Spectrogram 1	1	360.0	363.0	0	12000.0	Downy Woodpecker	dowwoo	0.8442	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	360.0
24	Spectrogram 1	1	366.0	369.0	0	12000.0	Downy Woodpecker	dowwoo	0.1299	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	366.0
25	Spectrogram 1	1	369.0	372.0	0	12000.0	Downy Woodpecker	dowwoo	0.5732	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	369.0
26	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1773	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	369.0
27	Spectrogram 1	1	375.0	378.0	0	12000.0	Downy Woodpecker	dowwoo	0.6861	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	375.0
28	Spectrogram 1	1	381.0	384.0	0	12000.0	Downy Woodpecker	dowwoo	0.6504	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	381.0
29	Spectrogram 1	1	387.0	390.0	0	12000.0	Downy Woodpecker	dowwoo	0.6682	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	387.0
30	Spectrogram 1	1	396.0	399.0	0	12000.0	Downy Woodpecker	dowwoo	0.6518	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	396.0
31	Spectrogram 1	1	408.0	411.0	0	12000.0	Downy Woodpecker	dowwoo	0.8360	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	408.0
32	Spectrogram 1	1	417.0	420.0	0	12000.0	Downy Woodpecker	dowwoo	0.5525	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	417.0
33	Spectrogram 1	1	423.0	426.0	0	12000.0	Downy Woodpecker	dowwoo	0.7045	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	423.0
34	Spectrogram 1	1	429.0	432.0	0	12000.0	Downy Woodpecker	dowwoo	0.7916	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	429.0
35	Spectrogram 1	1	438.0	441.0	0	12000.0	Downy Woodpecker	dowwoo	0.5597	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	438.0
36	Spectrogram 1	1	438.0	441.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1068	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	438.0
37	Spectrogram 1	1	444.0	447.0	0	12000.0	Downy Woodpecker	dowwoo	0.6734	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	444.0
38	Spectrogram 1	1	444.0	447.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1629	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	444.0
39	Spectrogram 1	1	456.0	459.0	0	12000.0	Downy Woodpecker	dowwoo	0.6028	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	456.0
40	Spectrogram 1	1	456.0	459.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1460	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	456.0
41	Spectrogram 1	1	465.0	468.0	0	12000.0	Downy Woodpecker	dowwoo	0.7866	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	465.0
42	Spectrogram 1	1	465.0	468.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2144	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	465.0
43	Spectrogram 1	1	474.0	477.0	0	12000.0	Downy Woodpecker	dowwoo	0.4927	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	474.0
44	Spectrogram 1	1	474.0	477.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4277	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	474.0
45	Spectrogram 1	1	486.0	489.0	0	12000.0	Downy Woodpecker	dowwoo	0.4628	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	486.0
46	Spectrogram 1	1	486.0	489.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4620	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	486.0
47	Spectrogram 1	1	492.0	495.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4438	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	492.0
48	Spectrogram 1	1	492.0	495.0	0	12000.0	Downy Woodpecker	dowwoo	0.1410	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	492.0
49	Spectrogram 1	1	501.0	504.0	0	12000.0	Downy Woodpecker	dowwoo	0.2898	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	501.0
50	Spectrogram 1	1	501.0	504.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2302	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	501.0
51	Spectrogram 1	1	510.0	513.0	0	12000.0	Downy Woodpecker	dowwoo	0.5689	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	510.0
52	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2355	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	510.0
53	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.4161	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	522.0
54	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1861	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	531.0
55	Spectrogram 1	1	534.0	537.0	0	12000.0	Downy Woodpecker	dowwoo	0.4915	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	534.0
56	Spectrogram 1	1	540.0	543.0	0	12000.0	Downy Woodpecker	dowwoo	0.5820	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	540.0
57	Spectrogram 1	1	540.0	543.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1783	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	540.0
58	Spectrogram 1	1	549.0	552.0	0	12000.0	Downy Woodpecker	dowwoo	0.7659	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	549.0
59	Spectrogram 1	1	549.0	552.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1983	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	549.0
60	Spectrogram 1	1	561.0	564.0	0	12000.0	Downy Woodpecker	dowwoo	0.7079	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	561.0
61	Spectrogram 1	1	561.0	564.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1468	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	561.0
62	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8536	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	564.0
63	Spectrogram 1	1	570.0	573.0	0	12000.0	Downy Woodpecker	dowwoo	0.7439	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	570.0
64	Spectrogram 1	1	570.0	573.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1477	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	570.0
65	Spectrogram 1	1	576.0	579.0	0	12000.0	Downy Woodpecker	dowwoo	0.7531	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	576.0
66	Spectrogram 1	1	591.0	594.0	0	12000.0	Downy Woodpecker	dowwoo	0.4729	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	591.0
67	Spectrogram 1	1	594.0	597.0	0	12000.0	Downy Woodpecker	dowwoo	0.8739	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	594.0
68	Spectrogram 1	1	600.0	603.0	0	12000.0	Downy Woodpecker	dowwoo	0.8344	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	600.0
69	Spectrogram 1	1	606.0	609.0	0	12000.0	Downy Woodpecker	dowwoo	0.9027	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	606.0
70	Spectrogram 1	1	612.0	615.0	0	12000.0	Downy Woodpecker	dowwoo	0.8357	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	612.0
71	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1420	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	612.0
72	Spectrogram 1	1	621.0	624.0	0	12000.0	Downy Woodpecker	dowwoo	0.8682	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	621.0
73	Spectrogram 1	1	630.0	633.0	0	12000.0	Downy Woodpecker	dowwoo	0.6980	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	630.0
74	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1053	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	630.0
75	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3611	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	633.0
76	Spectrogram 1	1	633.0	636.0	0	12000.0	Downy Woodpecker	dowwoo	0.1487	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	633.0
77	Spectrogram 1	1	636.0	639.0	0	12000.0	Downy Woodpecker	dowwoo	0.8260	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	636.0
78	Spectrogram 1	1	642.0	645.0	0	12000.0	Downy Woodpecker	dowwoo	0.7450	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	642.0
79	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9778	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	651.0
80	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8011	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	654.0
81	Spectrogram 1	1	654.0	657.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1213	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	654.0
82	Spectrogram 1	1	678.0	681.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9822	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	678.0
83	Spectrogram 1	1	699.0	702.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9816	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	699.0
84	Spectrogram 1	1	720.0	723.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8951	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	720.0
85	Spectrogram 1	1	723.0	726.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9765	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	723.0
86	Spectrogram 1	1	738.0	741.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8995	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	738.0
87	Spectrogram 1	1	741.0	744.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9884	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	741.0
88	Spectrogram 1	1	765.0	768.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9415	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	765.0
89	Spectrogram 1	1	783.0	786.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9819	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	783.0
90	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1357	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	792.0
91	Spectrogram 1	1	801.0	804.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9760	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	801.0
92	Spectrogram 1	1	804.0	807.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2575	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	804.0
93	Spectrogram 1	1	822.0	825.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8985	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	822.0
94	Spectrogram 1	1	825.0	828.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8348	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	825.0
95	Spectrogram 1	1	855.0	858.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1514	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	855.0
96	Spectrogram 1	1	858.0	861.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9595	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	858.0
97	Spectrogram 1	1	861.0	864.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9874	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	861.0
98	Spectrogram 1	1	879.0	882.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9836	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	879.0
99	Spectrogram 1	1	897.0	900.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9238	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	897.0
100	Spectrogram 1	1	918.0	921.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8434	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	918.0
101	Spectrogram 1	1	933.0	936.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2083	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	933.0
102	Spectrogram 1	1	933.0	936.0	0	12000.0	Downy Woodpecker	dowwoo	0.1017	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	933.0
103	Spectrogram 1	1	963.0	966.0	0	12000.0	White-throated Sparrow	whtspa	0.1847	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	963.0
104	Spectrogram 1	1	987.0	990.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9513	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	987.0
105	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9686	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1017.0
106	Spectrogram 1	1	1047.0	1050.0	0	12000.0	White-throated Sparrow	whtspa	0.1571	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1047.0
107	Spectrogram 1	1	1056.0	1059.0	0	12000.0	White-throated Sparrow	whtspa	0.2291	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1056.0
108	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Common Raven	comrav	0.1587	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1059.0
109	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8007	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1068.0
110	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9688	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1071.0
111	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9499	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1089.0
112	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9780	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1113.0
113	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5762	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1116.0
114	Spectrogram 1	1	1128.0	1131.0	0	12000.0	American Crow	amecro	0.2482	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1128.0
115	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Common Raven	comrav	0.2795	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1131.0
116	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5545	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1134.0
117	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9175	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1137.0
118	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9877	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1164.0
119	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9813	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1194.0
120	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8703	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1236.0
121	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8472	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1239.0
122	Spectrogram 1	1	1296.0	1299.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9827	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1296.0
123	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2385	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1299.0
124	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9768	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1323.0
125	Spectrogram 1	1	1329.0	1332.0	0	12000.0	White-throated Sparrow	whtspa	0.4251	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1329.0
126	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8413	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1335.0
127	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Northern Parula	norpar	0.2219	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1338.0
128	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1959	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1338.0
129	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8878	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1356.0
130	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6284	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1359.0
131	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9923	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1377.0
132	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9970	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1401.0
133	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9828	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1422.0
134	Spectrogram 1	1	1434.0	1437.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9213	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1434.0
135	Spectrogram 1	1	1437.0	1440.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9398	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1437.0
136	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1202	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1440.0
137	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9743	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1455.0
138	Spectrogram 1	1	1458.0	1461.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9867	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1458.0
139	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9918	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1476.0
140	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9430	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1509.0
141	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6687	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1512.0
142	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1974	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1512.0
143	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9859	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1527.0
144	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2911	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1530.0
145	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1193	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1530.0
146	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9952	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240516_192300.wav	1551.0
