Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Hermit Thrush	herthr	0.1630	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1164.0
2	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Hermit Thrush	herthr	0.2009	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1182.0
3	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.1629	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1188.0
4	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Hermit Thrush	herthr	0.1122	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1191.0
5	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Hermit Thrush	herthr	0.4845	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1194.0
6	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Hermit Thrush	herthr	0.1382	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1200.0
7	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Hermit Thrush	herthr	0.1921	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1209.0
8	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Hermit Thrush	herthr	0.5470	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1215.0
9	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Hermit Thrush	herthr	0.1674	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1218.0
10	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.1052	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1245.0
11	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Hermit Thrush	herthr	0.1007	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1254.0
12	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Hermit Thrush	herthr	0.1698	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1257.0
13	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.2337	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1260.0
14	Spectrogram 1	1	1272.0	1275.0	0	12000.0	Hermit Thrush	herthr	0.3083	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1272.0
15	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Hermit Thrush	herthr	0.1057	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1281.0
16	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Hermit Thrush	herthr	0.2146	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1284.0
17	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.4606	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1311.0
18	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Hermit Thrush	herthr	0.4795	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1314.0
19	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Hermit Thrush	herthr	0.2261	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1317.0
20	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.3190	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1320.0
21	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Hermit Thrush	herthr	0.1444	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1326.0
22	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Hermit Thrush	herthr	0.9070	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240506_041400.wav	1329.0
