Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	White-throated Sparrow	whtspa	0.1537	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	6.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.3092	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.2966	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	12.0
4	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.6881	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	18.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	White-throated Sparrow	whtspa	0.2430	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.3224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	24.0
7	Spectrogram 1	1	24.0	27.0	0	12000.0	Brown Creeper	brncre	0.1374	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	24.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Wood Thrush	woothr	0.1719	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	27.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.1471	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	27.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.2538	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	33.0
11	Spectrogram 1	1	39.0	42.0	0	12000.0	White-throated Sparrow	whtspa	0.2663	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	39.0
12	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.5722	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	42.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.3608	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	48.0
14	Spectrogram 1	1	48.0	51.0	0	12000.0	White-throated Sparrow	whtspa	0.2048	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.5335	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	51.0
16	Spectrogram 1	1	51.0	54.0	0	12000.0	White-throated Sparrow	whtspa	0.1083	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	51.0
17	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.2818	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	57.0
18	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	60.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.3486	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	66.0
20	Spectrogram 1	1	69.0	72.0	0	12000.0	White-throated Sparrow	whtspa	0.5549	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	69.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Brown Creeper	brncre	0.1223	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	69.0
22	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.3164	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240728_051302.wav	75.0
