Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	522.0	525.0	0	12000.0	Brown Creeper	brncre	0.4020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	522.0
2	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1350	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	522.0
3	Spectrogram 1	1	582.0	585.0	0	12000.0	Brown Creeper	brncre	0.3420	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	582.0
4	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2530	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	582.0
5	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1989	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	585.0
6	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1257	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	591.0
7	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	627.0
8	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.2583	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	639.0
9	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1287	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	639.0
10	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.2332	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	654.0
11	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	657.0
12	Spectrogram 1	1	690.0	693.0	0	12000.0	Brown Creeper	brncre	0.6324	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240830_184000.wav	690.0
