Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	966.0	969.0	0	12000.0	Hermit Thrush	herthr	0.2558	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	966.0
2	Spectrogram 1	1	978.0	981.0	0	12000.0	Hermit Thrush	herthr	0.1834	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	978.0
3	Spectrogram 1	1	996.0	999.0	0	12000.0	Hermit Thrush	herthr	0.1375	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	996.0
4	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Hermit Thrush	herthr	0.4245	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1005.0
5	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Hermit Thrush	herthr	0.2380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1302.0
6	Spectrogram 1	1	1398.0	1401.0	0	12000.0	Hermit Thrush	herthr	0.6268	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1398.0
7	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Hermit Thrush	herthr	0.7819	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1440.0
8	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Hermit Thrush	herthr	0.6165	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1443.0
9	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Hermit Thrush	herthr	0.6990	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1461.0
10	Spectrogram 1	1	1470.0	1473.0	0	12000.0	Hermit Thrush	herthr	0.4192	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1470.0
11	Spectrogram 1	1	1527.0	1530.0	0	12000.0	Hermit Thrush	herthr	0.6537	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1527.0
12	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Hermit Thrush	herthr	0.1158	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1560.0
13	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.4750	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240822_044200.wav	1680.0
