Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.5964	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	69.0
2	Spectrogram 1	1	156.0	159.0	0	12000.0	Winter Wren	winwre3	0.3525	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	156.0
3	Spectrogram 1	1	219.0	222.0	0	12000.0	Winter Wren	winwre3	0.1271	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	219.0
4	Spectrogram 1	1	240.0	243.0	0	12000.0	Wilson's Warbler	wlswar	0.1020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	240.0
5	Spectrogram 1	1	252.0	255.0	0	12000.0	Wilson's Warbler	wlswar	0.2565	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	252.0
6	Spectrogram 1	1	258.0	261.0	0	12000.0	Wilson's Warbler	wlswar	0.6359	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	258.0
7	Spectrogram 1	1	270.0	273.0	0	12000.0	Wilson's Warbler	wlswar	0.1846	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	270.0
8	Spectrogram 1	1	273.0	276.0	0	12000.0	Wilson's Warbler	wlswar	0.1090	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	273.0
9	Spectrogram 1	1	279.0	282.0	0	12000.0	Common Yellowthroat	comyel	0.1856	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	279.0
10	Spectrogram 1	1	285.0	288.0	0	12000.0	Common Yellowthroat	comyel	0.2788	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	285.0
11	Spectrogram 1	1	288.0	291.0	0	12000.0	Common Yellowthroat	comyel	0.1500	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	288.0
12	Spectrogram 1	1	291.0	294.0	0	12000.0	Common Yellowthroat	comyel	0.1205	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	291.0
13	Spectrogram 1	1	594.0	597.0	0	12000.0	Wilson's Warbler	wlswar	0.1111	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	594.0
14	Spectrogram 1	1	687.0	690.0	0	12000.0	Common Yellowthroat	comyel	0.1070	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	687.0
15	Spectrogram 1	1	693.0	696.0	0	12000.0	Lincoln's Sparrow	linspa	0.1254	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	693.0
16	Spectrogram 1	1	705.0	708.0	0	12000.0	Common Yellowthroat	comyel	0.1339	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	705.0
17	Spectrogram 1	1	714.0	717.0	0	12000.0	Common Yellowthroat	comyel	0.2607	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	714.0
18	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Hermit Thrush	herthr	0.8145	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1044.0
19	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.3581	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1050.0
20	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.1927	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1056.0
21	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Hermit Thrush	herthr	0.3610	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1059.0
22	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Hermit Thrush	herthr	0.3036	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1065.0
23	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Hermit Thrush	herthr	0.3434	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1071.0
24	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Swainson's Thrush	swathr	0.3260	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1071.0
25	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Hermit Thrush	herthr	0.7881	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1077.0
26	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Hermit Thrush	herthr	0.9043	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1080.0
27	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Hermit Thrush	herthr	0.1129	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1083.0
28	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Hermit Thrush	herthr	0.4523	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1086.0
29	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Hermit Thrush	herthr	0.8974	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1089.0
30	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Hermit Thrush	herthr	0.7788	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1092.0
31	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Hermit Thrush	herthr	0.6320	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1095.0
32	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Hermit Thrush	herthr	0.4694	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1098.0
33	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Hermit Thrush	herthr	0.6012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1101.0
34	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Hermit Thrush	herthr	0.8823	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1104.0
35	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Swainson's Thrush	swathr	0.2253	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1104.0
36	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Hermit Thrush	herthr	0.8690	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1107.0
37	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Hermit Thrush	herthr	0.9048	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1110.0
38	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Hermit Thrush	herthr	0.6232	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1113.0
39	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Hermit Thrush	herthr	0.5155	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1116.0
40	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Hermit Thrush	herthr	0.3582	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1119.0
41	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Hermit Thrush	herthr	0.7574	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1122.0
42	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Hermit Thrush	herthr	0.7763	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1125.0
43	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Hermit Thrush	herthr	0.1428	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1128.0
44	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Hermit Thrush	herthr	0.9584	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1131.0
45	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Hermit Thrush	herthr	0.3632	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1140.0
46	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Hermit Thrush	herthr	0.8946	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1143.0
47	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Hermit Thrush	herthr	0.9040	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240730_192800.wav	1146.0
