Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.9101	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9500	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.7767	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9353	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	15.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.2107	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	21.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Hermit Thrush	herthr	0.9942	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.9717	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.8533	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.9499	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	33.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	Hermit Thrush	herthr	0.9534	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	42.0
11	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.8504	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	48.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Hermit Thrush	herthr	0.9927	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	51.0
13	Spectrogram 1	1	57.0	60.0	0	12000.0	Hermit Thrush	herthr	0.1492	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	57.0
14	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.9024	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240711_045702.wav	60.0
