Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	321.0	324.0	0	12000.0	Winter Wren	winwre3	0.1437	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	321.0
2	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Winter Wren	winwre3	0.1592	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1299.0
3	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Winter Wren	winwre3	0.9589	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1302.0
4	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Winter Wren	winwre3	0.9961	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1305.0
5	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Winter Wren	winwre3	0.8681	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1308.0
6	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Winter Wren	winwre3	0.5983	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1311.0
7	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Winter Wren	winwre3	0.9226	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1314.0
8	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Winter Wren	winwre3	0.9699	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1317.0
9	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Winter Wren	winwre3	0.9897	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1320.0
10	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Winter Wren	winwre3	0.9781	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1323.0
11	Spectrogram 1	1	1326.0	1329.0	0	12000.0	Winter Wren	winwre3	0.9782	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1326.0
12	Spectrogram 1	1	1329.0	1332.0	0	12000.0	Winter Wren	winwre3	0.1927	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1329.0
13	Spectrogram 1	1	1335.0	1338.0	0	12000.0	Winter Wren	winwre3	0.1509	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1335.0
14	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Winter Wren	winwre3	0.8315	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1338.0
15	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Winter Wren	winwre3	0.8501	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1341.0
16	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Winter Wren	winwre3	0.9709	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1344.0
17	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Winter Wren	winwre3	0.9902	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1347.0
18	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Winter Wren	winwre3	0.9938	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1350.0
19	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Winter Wren	winwre3	0.9816	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1353.0
20	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Winter Wren	winwre3	0.8902	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1356.0
21	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Winter Wren	winwre3	0.9714	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1359.0
22	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Winter Wren	winwre3	0.9389	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1362.0
23	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Winter Wren	winwre3	0.8782	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1365.0
24	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Winter Wren	winwre3	0.9791	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1368.0
25	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Winter Wren	winwre3	0.7080	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1371.0
26	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Winter Wren	winwre3	0.4391	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240802_192500.wav	1386.0
