Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2580.0	2583.0	0	12000.0	Winter Wren	winwre3	0.2580	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2580.0
2	Spectrogram 1	1	2583.0	2586.0	0	12000.0	Winter Wren	winwre3	0.2869	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2583.0
3	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Winter Wren	winwre3	0.5198	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2586.0
4	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Winter Wren	winwre3	0.9938	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2589.0
5	Spectrogram 1	1	2595.0	2598.0	0	12000.0	Winter Wren	winwre3	0.1083	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2595.0
6	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Winter Wren	winwre3	0.2560	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2601.0
7	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Winter Wren	winwre3	0.7451	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2610.0
8	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Winter Wren	winwre3	0.8481	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2613.0
9	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Winter Wren	winwre3	0.9941	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2616.0
10	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Winter Wren	winwre3	0.3739	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240809_042800.wav	2622.0
