Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	468.0	471.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.8776	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	468.0
2	Spectrogram 1	1	477.0	480.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.8360	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	477.0
3	Spectrogram 1	1	495.0	498.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1207	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	495.0
4	Spectrogram 1	1	753.0	756.0	0	12000.0	Cedar Waxwing	cedwax	0.1956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	753.0
5	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Scarlet Tanager	scatan	0.2654	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	1209.0
6	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Yellow-throated Vireo	yetvir	0.1181	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	1212.0
7	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Eastern Bluebird	easblu	0.1164	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	1290.0
8	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Cedar Waxwing	cedwax	0.1736	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	1452.0
9	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Cedar Waxwing	cedwax	0.3199	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	1455.0
10	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Brown Creeper	brncre	0.4415	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2706.0
11	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Brown Creeper	brncre	0.6133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2709.0
12	Spectrogram 1	1	2709.0	2712.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4673	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2709.0
13	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2470	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2712.0
14	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Cedar Waxwing	cedwax	0.1774	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2712.0
15	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Brown Creeper	brncre	0.4855	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2715.0
16	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3747	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2718.0
17	Spectrogram 1	1	2718.0	2721.0	0	12000.0	Brown Creeper	brncre	0.2880	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2718.0
18	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Brown Creeper	brncre	0.3775	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240806_043000.wav	2721.0
