Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	867.0	870.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	867.0
73	Spectrogram 1	1	876.0	879.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2996	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	876.0
74	Spectrogram 1	1	885.0	888.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	885.0
75	Spectrogram 1	1	927.0	930.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	927.0
76	Spectrogram 1	1	936.0	939.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2842	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	936.0
77	Spectrogram 1	1	948.0	951.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3105	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	948.0
78	Spectrogram 1	1	957.0	960.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	957.0
79	Spectrogram 1	1	969.0	972.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2888	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	969.0
80	Spectrogram 1	1	981.0	984.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3222	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	981.0
81	Spectrogram 1	1	981.0	984.0	0	12000.0	Dark-eyed Junco	daejun	0.1054	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	981.0
82	Spectrogram 1	1	993.0	996.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	993.0
83	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3749	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1002.0
84	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5047	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1014.0
85	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4237	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1029.0
86	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2063	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1041.0
87	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1044.0
88	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5101	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1053.0
89	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1065.0
90	Spectrogram 1	1	1077.0	1080.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4100	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1077.0
91	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3074	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	1089.0
92	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.5334	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	3027.0
93	Spectrogram 1	1	3030.0	3033.0	0	12000.0	American Crow	amecro	0.6753	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	3030.0
94	Spectrogram 1	1	3033.0	3036.0	0	12000.0	American Crow	amecro	0.7664	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	3033.0
95	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Crow	amecro	0.9589	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	3036.0
96	Spectrogram 1	1	3066.0	3069.0	0	12000.0	American Crow	amecro	0.3066	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240528_045002.wav	3066.0
