Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Cedar Waxwing	cedwax	0.8131	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3195.0
49	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Cedar Waxwing	cedwax	0.9265	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3198.0
50	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Cedar Waxwing	cedwax	0.3551	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3201.0
51	Spectrogram 1	1	3201.0	3204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1684	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3201.0
52	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4214	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3204.0
53	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Brown Creeper	brncre	0.1948	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3204.0
54	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5722	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3207.0
55	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Brown Creeper	brncre	0.1524	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3207.0
56	Spectrogram 1	1	3210.0	3213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2172	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3210.0
57	Spectrogram 1	1	3213.0	3216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3810	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3213.0
58	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4178	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3216.0
59	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3701	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3219.0
60	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3219.0
61	Spectrogram 1	1	3222.0	3225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2626	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3222.0
62	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3520	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3228.0
63	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7336	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3243.0
64	Spectrogram 1	1	3243.0	3246.0	0	12000.0	Brown Creeper	brncre	0.1839	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3243.0
65	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3246.0
66	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Brown Creeper	brncre	0.1058	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3246.0
67	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Brown Creeper	brncre	0.1029	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3249.0
68	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Brown Creeper	brncre	0.2498	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3252.0
69	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1588	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3252.0
70	Spectrogram 1	1	3252.0	3255.0	0	12000.0	Tufted Titmouse	tuftit	0.1460	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3252.0
71	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Cape May Warbler	camwar	0.1165	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3255.0
72	Spectrogram 1	1	3258.0	3261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3915	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3258.0
73	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1366	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3261.0
74	Spectrogram 1	1	3264.0	3267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8618	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3264.0
75	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8445	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3279.0
76	Spectrogram 1	1	3282.0	3285.0	0	12000.0	Cedar Waxwing	cedwax	0.1358	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3282.0
77	Spectrogram 1	1	3291.0	3294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3408	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3291.0
78	Spectrogram 1	1	3306.0	3309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3544	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3306.0
79	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Brown Creeper	brncre	0.2304	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3360.0
80	Spectrogram 1	1	3360.0	3363.0	0	12000.0	Cedar Waxwing	cedwax	0.1301	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3360.0
81	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Brown Creeper	brncre	0.2505	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3378.0
82	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2866	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3387.0
83	Spectrogram 1	1	3420.0	3423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1686	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3420.0
84	Spectrogram 1	1	3423.0	3426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7537	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3423.0
85	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4695	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3426.0
86	Spectrogram 1	1	3426.0	3429.0	0	12000.0	Brown Creeper	brncre	0.1553	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3426.0
87	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4196	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3429.0
88	Spectrogram 1	1	3429.0	3432.0	0	12000.0	Brown Creeper	brncre	0.3702	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3429.0
89	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1120	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3447.0
90	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1175	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3462.0
91	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2026	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3465.0
92	Spectrogram 1	1	3474.0	3477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1736	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3474.0
93	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3477.0
94	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1648	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3492.0
95	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1160	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3501.0
96	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6188	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3504.0
97	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.1184	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3534.0
98	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1419	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3543.0
99	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Brown Creeper	brncre	0.1277	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3543.0
100	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2235	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3558.0
101	Spectrogram 1	1	3558.0	3561.0	0	12000.0	Brown Creeper	brncre	0.1063	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3558.0
102	Spectrogram 1	1	3564.0	3567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1483	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3564.0
103	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1915	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3567.0
104	Spectrogram 1	1	3567.0	3570.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1164	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3567.0
105	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9114	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240903_045500.wav	3576.0
