Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	36.0	39.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6268	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	36.0
2	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1355	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	216.0
3	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3085	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	219.0
4	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1569	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	234.0
5	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1180	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	255.0
6	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1401	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	258.0
7	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3944	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	489.0
8	Spectrogram 1	1	495.0	498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1459	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	495.0
9	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7258	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	510.0
10	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5071	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	528.0
11	Spectrogram 1	1	528.0	531.0	0	12000.0	Brown Creeper	brncre	0.1208	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	528.0
12	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1411	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	546.0
13	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2364	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	555.0
14	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6942	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	615.0
15	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7570	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	642.0
16	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1150	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	690.0
17	Spectrogram 1	1	753.0	756.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1010	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	753.0
18	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2534	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	813.0
19	Spectrogram 1	1	858.0	861.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1099	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	858.0
20	Spectrogram 1	1	870.0	873.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6881	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	870.0
21	Spectrogram 1	1	882.0	885.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1883	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	882.0
22	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2674	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	924.0
23	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7369	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	939.0
24	Spectrogram 1	1	963.0	966.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7120	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	963.0
25	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3300	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	966.0
26	Spectrogram 1	1	969.0	972.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	969.0
27	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6779	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1035.0
28	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2813	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1044.0
29	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6093	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1050.0
30	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1203	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1056.0
31	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1178	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1071.0
32	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3399	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1092.0
33	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1095.0
34	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1324	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1134.0
35	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1082	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1140.0
36	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1170.0
37	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5652	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1173.0
38	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2874	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1176.0
39	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6513	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240828_184400.wav	1368.0
