Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Hermit Thrush	herthr	0.1080	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.9080	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Hermit Thrush	herthr	0.1597	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1653	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.4193	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	15.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.5917	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	27.0
7	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.2302	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	45.0
8	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.5666	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	48.0
9	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.6874	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	78.0
10	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.1457	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	90.0
11	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.2411	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	93.0
12	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.9436	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	99.0
13	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.9524	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	117.0
14	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.7635	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	147.0
15	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.1122	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	162.0
16	Spectrogram 1	1	168.0	171.0	0	12000.0	Hermit Thrush	herthr	0.1883	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	168.0
17	Spectrogram 1	1	180.0	183.0	0	12000.0	Hermit Thrush	herthr	0.8594	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	180.0
18	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.7749	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	192.0
19	Spectrogram 1	1	195.0	198.0	0	12000.0	Hermit Thrush	herthr	0.5030	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	195.0
20	Spectrogram 1	1	204.0	207.0	0	12000.0	Hermit Thrush	herthr	0.5265	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	204.0
21	Spectrogram 1	1	204.0	207.0	0	12000.0	Wood Thrush	woothr	0.1680	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	204.0
22	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.5860	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	219.0
23	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.1196	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	318.0
24	Spectrogram 1	1	342.0	345.0	0	12000.0	Common Raven	comrav	0.1574	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	342.0
25	Spectrogram 1	1	378.0	381.0	0	12000.0	American Crow	amecro	0.2264	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240806_052302.wav	378.0
