Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.7629	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2088.0
19	Spectrogram 1	1	2088.0	2091.0	0	12000.0	Common Raven	comrav	0.4554	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2088.0
20	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Common Raven	comrav	0.4766	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2100.0
21	Spectrogram 1	1	2103.0	2106.0	0	12000.0	American Crow	amecro	0.1233	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2103.0
22	Spectrogram 1	1	2106.0	2109.0	0	12000.0	American Crow	amecro	0.5248	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2106.0
23	Spectrogram 1	1	2109.0	2112.0	0	12000.0	American Crow	amecro	0.6052	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2109.0
24	Spectrogram 1	1	2124.0	2127.0	0	12000.0	American Crow	amecro	0.6718	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2124.0
25	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.6454	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2127.0
26	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.6777	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2148.0
27	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.5059	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2151.0
28	Spectrogram 1	1	2169.0	2172.0	0	12000.0	American Crow	amecro	0.8171	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2169.0
29	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.5786	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2172.0
30	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.2034	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2193.0
31	Spectrogram 1	1	2238.0	2241.0	0	12000.0	American Crow	amecro	0.9057	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2238.0
32	Spectrogram 1	1	2271.0	2274.0	0	12000.0	American Crow	amecro	0.6475	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2271.0
33	Spectrogram 1	1	2274.0	2277.0	0	12000.0	American Crow	amecro	0.3698	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2274.0
34	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Common Raven	comrav	0.3490	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2274.0
35	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.8140	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2283.0
36	Spectrogram 1	1	2286.0	2289.0	0	12000.0	American Crow	amecro	0.8060	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2286.0
37	Spectrogram 1	1	2310.0	2313.0	0	12000.0	American Crow	amecro	0.5361	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2310.0
38	Spectrogram 1	1	2313.0	2316.0	0	12000.0	American Crow	amecro	0.2812	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2313.0
39	Spectrogram 1	1	2322.0	2325.0	0	12000.0	American Crow	amecro	0.7503	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2322.0
40	Spectrogram 1	1	2331.0	2334.0	0	12000.0	American Crow	amecro	0.7462	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2331.0
41	Spectrogram 1	1	2334.0	2337.0	0	12000.0	American Crow	amecro	0.6808	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2334.0
42	Spectrogram 1	1	2337.0	2340.0	0	12000.0	American Crow	amecro	0.4598	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2337.0
43	Spectrogram 1	1	2346.0	2349.0	0	12000.0	American Crow	amecro	0.7425	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2346.0
44	Spectrogram 1	1	2364.0	2367.0	0	12000.0	American Crow	amecro	0.8007	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2364.0
45	Spectrogram 1	1	2367.0	2370.0	0	12000.0	American Crow	amecro	0.5984	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2367.0
46	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Common Raven	comrav	0.1049	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2367.0
47	Spectrogram 1	1	2376.0	2379.0	0	12000.0	American Crow	amecro	0.6747	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2376.0
48	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Common Raven	comrav	0.1089	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2379.0
49	Spectrogram 1	1	2385.0	2388.0	0	12000.0	American Crow	amecro	0.7650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2385.0
50	Spectrogram 1	1	2391.0	2394.0	0	12000.0	American Crow	amecro	0.5047	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2391.0
51	Spectrogram 1	1	2394.0	2397.0	0	12000.0	American Crow	amecro	0.4935	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2394.0
52	Spectrogram 1	1	2415.0	2418.0	0	12000.0	American Crow	amecro	0.1534	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2415.0
53	Spectrogram 1	1	2418.0	2421.0	0	12000.0	American Crow	amecro	0.7872	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2418.0
54	Spectrogram 1	1	2424.0	2427.0	0	12000.0	Brown Creeper	brncre	0.2689	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2424.0
55	Spectrogram 1	1	2451.0	2454.0	0	12000.0	American Crow	amecro	0.8937	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2451.0
56	Spectrogram 1	1	2487.0	2490.0	0	12000.0	American Crow	amecro	0.6277	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2487.0
57	Spectrogram 1	1	2490.0	2493.0	0	12000.0	American Crow	amecro	0.6176	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2490.0
58	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.5971	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2580.0
59	Spectrogram 1	1	2583.0	2586.0	0	12000.0	American Crow	amecro	0.6730	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2583.0
60	Spectrogram 1	1	2592.0	2595.0	0	12000.0	American Crow	amecro	0.8650	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2592.0
61	Spectrogram 1	1	2595.0	2598.0	0	12000.0	American Crow	amecro	0.2548	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2595.0
62	Spectrogram 1	1	2610.0	2613.0	0	12000.0	American Crow	amecro	0.8876	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2610.0
63	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.9196	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2634.0
64	Spectrogram 1	1	2637.0	2640.0	0	12000.0	American Crow	amecro	0.3858	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2637.0
65	Spectrogram 1	1	2676.0	2679.0	0	12000.0	American Crow	amecro	0.9022	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2676.0
66	Spectrogram 1	1	2706.0	2709.0	0	12000.0	American Crow	amecro	0.8471	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2706.0
67	Spectrogram 1	1	2709.0	2712.0	0	12000.0	American Crow	amecro	0.8134	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2709.0
68	Spectrogram 1	1	2739.0	2742.0	0	12000.0	American Crow	amecro	0.5910	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2739.0
69	Spectrogram 1	1	2742.0	2745.0	0	12000.0	American Crow	amecro	0.7890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2742.0
70	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.7554	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2745.0
71	Spectrogram 1	1	2751.0	2754.0	0	12000.0	American Crow	amecro	0.6890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2751.0
72	Spectrogram 1	1	2754.0	2757.0	0	12000.0	American Crow	amecro	0.2001	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2754.0
73	Spectrogram 1	1	2760.0	2763.0	0	12000.0	American Crow	amecro	0.6428	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2760.0
74	Spectrogram 1	1	2763.0	2766.0	0	12000.0	American Crow	amecro	0.4174	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2763.0
75	Spectrogram 1	1	2775.0	2778.0	0	12000.0	Common Raven	comrav	0.3395	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2775.0
76	Spectrogram 1	1	2778.0	2781.0	0	12000.0	American Crow	amecro	0.6886	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2778.0
77	Spectrogram 1	1	2787.0	2790.0	0	12000.0	Common Raven	comrav	0.1272	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2787.0
78	Spectrogram 1	1	2790.0	2793.0	0	12000.0	American Crow	amecro	0.7403	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2790.0
79	Spectrogram 1	1	2799.0	2802.0	0	12000.0	American Crow	amecro	0.6510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2799.0
80	Spectrogram 1	1	2802.0	2805.0	0	12000.0	American Crow	amecro	0.6481	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2802.0
81	Spectrogram 1	1	2817.0	2820.0	0	12000.0	American Crow	amecro	0.5195	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2817.0
82	Spectrogram 1	1	2823.0	2826.0	0	12000.0	American Crow	amecro	0.7238	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2823.0
83	Spectrogram 1	1	2826.0	2829.0	0	12000.0	American Crow	amecro	0.7453	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2826.0
84	Spectrogram 1	1	2844.0	2847.0	0	12000.0	American Crow	amecro	0.8448	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2844.0
85	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.1352	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2853.0
86	Spectrogram 1	1	2856.0	2859.0	0	12000.0	American Crow	amecro	0.7745	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2856.0
87	Spectrogram 1	1	2868.0	2871.0	0	12000.0	American Crow	amecro	0.6664	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2868.0
88	Spectrogram 1	1	2874.0	2877.0	0	12000.0	American Crow	amecro	0.8085	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2874.0
89	Spectrogram 1	1	2880.0	2883.0	0	12000.0	American Crow	amecro	0.3327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2880.0
90	Spectrogram 1	1	2886.0	2889.0	0	12000.0	American Crow	amecro	0.5671	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2886.0
91	Spectrogram 1	1	2889.0	2892.0	0	12000.0	American Crow	amecro	0.6986	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2889.0
92	Spectrogram 1	1	2892.0	2895.0	0	12000.0	American Crow	amecro	0.6502	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2892.0
93	Spectrogram 1	1	2895.0	2898.0	0	12000.0	American Crow	amecro	0.6996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2895.0
94	Spectrogram 1	1	2910.0	2913.0	0	12000.0	American Crow	amecro	0.4895	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2910.0
95	Spectrogram 1	1	2913.0	2916.0	0	12000.0	American Crow	amecro	0.5744	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2913.0
96	Spectrogram 1	1	2916.0	2919.0	0	12000.0	American Crow	amecro	0.7699	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2916.0
97	Spectrogram 1	1	2925.0	2928.0	0	12000.0	American Crow	amecro	0.3751	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2925.0
98	Spectrogram 1	1	2928.0	2931.0	0	12000.0	American Crow	amecro	0.5531	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2928.0
99	Spectrogram 1	1	2940.0	2943.0	0	12000.0	American Crow	amecro	0.4423	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2940.0
100	Spectrogram 1	1	2949.0	2952.0	0	12000.0	American Crow	amecro	0.3598	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2949.0
101	Spectrogram 1	1	2955.0	2958.0	0	12000.0	American Crow	amecro	0.6506	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2955.0
102	Spectrogram 1	1	2979.0	2982.0	0	12000.0	Common Raven	comrav	0.1641	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2979.0
103	Spectrogram 1	1	2985.0	2988.0	0	12000.0	American Crow	amecro	0.4331	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2985.0
104	Spectrogram 1	1	2988.0	2991.0	0	12000.0	American Crow	amecro	0.6571	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	2988.0
105	Spectrogram 1	1	3003.0	3006.0	0	12000.0	American Crow	amecro	0.2765	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3003.0
106	Spectrogram 1	1	3012.0	3015.0	0	12000.0	American Crow	amecro	0.8864	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3012.0
107	Spectrogram 1	1	3027.0	3030.0	0	12000.0	American Crow	amecro	0.2483	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3027.0
108	Spectrogram 1	1	3036.0	3039.0	0	12000.0	American Crow	amecro	0.7327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3036.0
109	Spectrogram 1	1	3054.0	3057.0	0	12000.0	American Crow	amecro	0.6267	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3054.0
110	Spectrogram 1	1	3057.0	3060.0	0	12000.0	American Crow	amecro	0.7513	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3057.0
111	Spectrogram 1	1	3069.0	3072.0	0	12000.0	American Crow	amecro	0.6236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3069.0
112	Spectrogram 1	1	3072.0	3075.0	0	12000.0	American Crow	amecro	0.8166	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3072.0
113	Spectrogram 1	1	3087.0	3090.0	0	12000.0	American Crow	amecro	0.5682	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3087.0
114	Spectrogram 1	1	3117.0	3120.0	0	12000.0	American Crow	amecro	0.6433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3117.0
115	Spectrogram 1	1	3129.0	3132.0	0	12000.0	American Crow	amecro	0.6205	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3129.0
116	Spectrogram 1	1	3135.0	3138.0	0	12000.0	American Crow	amecro	0.6680	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3135.0
117	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Common Raven	comrav	0.5890	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3138.0
118	Spectrogram 1	1	3138.0	3141.0	0	12000.0	American Crow	amecro	0.2636	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3138.0
119	Spectrogram 1	1	3141.0	3144.0	0	12000.0	American Crow	amecro	0.1929	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3141.0
120	Spectrogram 1	1	3180.0	3183.0	0	12000.0	American Crow	amecro	0.6231	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3180.0
121	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.6982	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3183.0
122	Spectrogram 1	1	3186.0	3189.0	0	12000.0	American Crow	amecro	0.5979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3186.0
123	Spectrogram 1	1	3192.0	3195.0	0	12000.0	American Crow	amecro	0.3373	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3192.0
124	Spectrogram 1	1	3198.0	3201.0	0	12000.0	American Crow	amecro	0.7717	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3198.0
125	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Common Raven	comrav	0.1928	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3204.0
126	Spectrogram 1	1	3210.0	3213.0	0	12000.0	American Crow	amecro	0.6337	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3210.0
127	Spectrogram 1	1	3213.0	3216.0	0	12000.0	American Crow	amecro	0.4053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3213.0
128	Spectrogram 1	1	3237.0	3240.0	0	12000.0	American Crow	amecro	0.5050	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3237.0
129	Spectrogram 1	1	3240.0	3243.0	0	12000.0	American Crow	amecro	0.4096	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3240.0
130	Spectrogram 1	1	3384.0	3387.0	0	12000.0	Cedar Waxwing	cedwax	0.4058	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3384.0
131	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Cedar Waxwing	cedwax	0.4347	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3387.0
132	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Cedar Waxwing	cedwax	0.4791	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3390.0
133	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Cedar Waxwing	cedwax	0.6510	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3393.0
134	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Cedar Waxwing	cedwax	0.7996	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3396.0
135	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Cedar Waxwing	cedwax	0.9660	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3399.0
136	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3486.0
137	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2164	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3492.0
138	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5620	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3495.0
139	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Cape May Warbler	camwar	0.1687	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3498.0
140	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Cedar Waxwing	cedwax	0.7586	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3501.0
141	Spectrogram 1	1	3516.0	3519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1329	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3516.0
142	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4651	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3528.0
143	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3534.0
144	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4383	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3543.0
145	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2138	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3549.0
146	Spectrogram 1	1	3552.0	3555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1127	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3552.0
147	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3555.0
148	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6327	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3561.0
149	Spectrogram 1	1	3561.0	3564.0	0	12000.0	Brown Creeper	brncre	0.2725	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3561.0
150	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Brown Creeper	brncre	0.3105	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240812_043000.wav	3570.0
