Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	1083.0	1086.0	0	12000.0	White-throated Sparrow	whtspa	0.3971	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1083.0
20	Spectrogram 1	1	1095.0	1098.0	0	12000.0	White-throated Sparrow	whtspa	0.7058	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1095.0
21	Spectrogram 1	1	1098.0	1101.0	0	12000.0	White-throated Sparrow	whtspa	0.2580	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1098.0
22	Spectrogram 1	1	1101.0	1104.0	0	12000.0	White-throated Sparrow	whtspa	0.4363	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1101.0
23	Spectrogram 1	1	1104.0	1107.0	0	12000.0	White-throated Sparrow	whtspa	0.5395	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1104.0
24	Spectrogram 1	1	1110.0	1113.0	0	12000.0	White-throated Sparrow	whtspa	0.1584	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1110.0
25	Spectrogram 1	1	1116.0	1119.0	0	12000.0	White-throated Sparrow	whtspa	0.5234	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1116.0
26	Spectrogram 1	1	1122.0	1125.0	0	12000.0	White-throated Sparrow	whtspa	0.6085	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1122.0
27	Spectrogram 1	1	1128.0	1131.0	0	12000.0	White-throated Sparrow	whtspa	0.2956	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1128.0
28	Spectrogram 1	1	1137.0	1140.0	0	12000.0	White-throated Sparrow	whtspa	0.3739	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1137.0
29	Spectrogram 1	1	1152.0	1155.0	0	12000.0	White-throated Sparrow	whtspa	0.2573	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1152.0
30	Spectrogram 1	1	1155.0	1158.0	0	12000.0	White-throated Sparrow	whtspa	0.5688	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1155.0
31	Spectrogram 1	1	1161.0	1164.0	0	12000.0	White-throated Sparrow	whtspa	0.4384	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1161.0
32	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1068	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1170.0
33	Spectrogram 1	1	1173.0	1176.0	0	12000.0	White-throated Sparrow	whtspa	0.3553	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1173.0
34	Spectrogram 1	1	1179.0	1182.0	0	12000.0	White-throated Sparrow	whtspa	0.2315	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1179.0
35	Spectrogram 1	1	1182.0	1185.0	0	12000.0	White-throated Sparrow	whtspa	0.1958	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1182.0
36	Spectrogram 1	1	1188.0	1191.0	0	12000.0	White-throated Sparrow	whtspa	0.4556	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1188.0
37	Spectrogram 1	1	1197.0	1200.0	0	12000.0	White-throated Sparrow	whtspa	0.4436	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1197.0
38	Spectrogram 1	1	1203.0	1206.0	0	12000.0	White-throated Sparrow	whtspa	0.3345	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1203.0
39	Spectrogram 1	1	1212.0	1215.0	0	12000.0	White-throated Sparrow	whtspa	0.4280	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1212.0
40	Spectrogram 1	1	1218.0	1221.0	0	12000.0	White-throated Sparrow	whtspa	0.2707	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1218.0
41	Spectrogram 1	1	1224.0	1227.0	0	12000.0	White-throated Sparrow	whtspa	0.2566	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1224.0
42	Spectrogram 1	1	1230.0	1233.0	0	12000.0	White-throated Sparrow	whtspa	0.7371	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1230.0
43	Spectrogram 1	1	1236.0	1239.0	0	12000.0	White-throated Sparrow	whtspa	0.3581	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1236.0
44	Spectrogram 1	1	1242.0	1245.0	0	12000.0	White-throated Sparrow	whtspa	0.4591	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1242.0
45	Spectrogram 1	1	1308.0	1311.0	0	12000.0	White-throated Sparrow	whtspa	0.1076	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1308.0
46	Spectrogram 1	1	1317.0	1320.0	0	12000.0	White-throated Sparrow	whtspa	0.4135	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1317.0
47	Spectrogram 1	1	1329.0	1332.0	0	12000.0	White-throated Sparrow	whtspa	0.5921	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1329.0
48	Spectrogram 1	1	1353.0	1356.0	0	12000.0	White-throated Sparrow	whtspa	0.6912	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1353.0
49	Spectrogram 1	1	1359.0	1362.0	0	12000.0	White-throated Sparrow	whtspa	0.1672	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1359.0
50	Spectrogram 1	1	1371.0	1374.0	0	12000.0	White-throated Sparrow	whtspa	0.2500	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1371.0
51	Spectrogram 1	1	1419.0	1422.0	0	12000.0	White-throated Sparrow	whtspa	0.9586	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1419.0
52	Spectrogram 1	1	1428.0	1431.0	0	12000.0	White-throated Sparrow	whtspa	0.9586	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1428.0
53	Spectrogram 1	1	1431.0	1434.0	0	12000.0	White-throated Sparrow	whtspa	0.7349	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1431.0
54	Spectrogram 1	1	1443.0	1446.0	0	12000.0	White-throated Sparrow	whtspa	0.9392	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1443.0
55	Spectrogram 1	1	1446.0	1449.0	0	12000.0	White-throated Sparrow	whtspa	0.3565	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1446.0
56	Spectrogram 1	1	1449.0	1452.0	0	12000.0	White-throated Sparrow	whtspa	0.8595	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1449.0
57	Spectrogram 1	1	1461.0	1464.0	0	12000.0	White-throated Sparrow	whtspa	0.4506	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1461.0
58	Spectrogram 1	1	1467.0	1470.0	0	12000.0	White-throated Sparrow	whtspa	0.2844	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1467.0
59	Spectrogram 1	1	1470.0	1473.0	0	12000.0	White-throated Sparrow	whtspa	0.9638	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1470.0
60	Spectrogram 1	1	1476.0	1479.0	0	12000.0	White-throated Sparrow	whtspa	0.7561	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1476.0
61	Spectrogram 1	1	1482.0	1485.0	0	12000.0	White-throated Sparrow	whtspa	0.4304	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1482.0
62	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Mourning Dove	moudov	0.1955	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1482.0
63	Spectrogram 1	1	1494.0	1497.0	0	12000.0	White-throated Sparrow	whtspa	0.2277	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1494.0
64	Spectrogram 1	1	1503.0	1506.0	0	12000.0	White-throated Sparrow	whtspa	0.2462	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1503.0
65	Spectrogram 1	1	1536.0	1539.0	0	12000.0	White-throated Sparrow	whtspa	0.1490	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1536.0
66	Spectrogram 1	1	1569.0	1572.0	0	12000.0	White-throated Sparrow	whtspa	0.4434	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1569.0
67	Spectrogram 1	1	1572.0	1575.0	0	12000.0	White-throated Sparrow	whtspa	0.4901	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1572.0
68	Spectrogram 1	1	1575.0	1578.0	0	12000.0	White-throated Sparrow	whtspa	0.1227	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1575.0
69	Spectrogram 1	1	1581.0	1584.0	0	12000.0	White-throated Sparrow	whtspa	0.3934	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1581.0
70	Spectrogram 1	1	1584.0	1587.0	0	12000.0	White-throated Sparrow	whtspa	0.4075	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1584.0
71	Spectrogram 1	1	1587.0	1590.0	0	12000.0	White-throated Sparrow	whtspa	0.2715	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1587.0
72	Spectrogram 1	1	1596.0	1599.0	0	12000.0	White-throated Sparrow	whtspa	0.4752	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1596.0
73	Spectrogram 1	1	1617.0	1620.0	0	12000.0	White-throated Sparrow	whtspa	0.3122	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1617.0
74	Spectrogram 1	1	1620.0	1623.0	0	12000.0	White-throated Sparrow	whtspa	0.4577	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1620.0
75	Spectrogram 1	1	1632.0	1635.0	0	12000.0	White-throated Sparrow	whtspa	0.1581	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1632.0
76	Spectrogram 1	1	1641.0	1644.0	0	12000.0	White-throated Sparrow	whtspa	0.3769	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1641.0
77	Spectrogram 1	1	1647.0	1650.0	0	12000.0	White-throated Sparrow	whtspa	0.8775	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1647.0
78	Spectrogram 1	1	1656.0	1659.0	0	12000.0	White-throated Sparrow	whtspa	0.8979	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1656.0
79	Spectrogram 1	1	1659.0	1662.0	0	12000.0	White-throated Sparrow	whtspa	0.1852	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1659.0
80	Spectrogram 1	1	1662.0	1665.0	0	12000.0	White-throated Sparrow	whtspa	0.2231	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1662.0
81	Spectrogram 1	1	1665.0	1668.0	0	12000.0	White-throated Sparrow	whtspa	0.9768	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1665.0
82	Spectrogram 1	1	1671.0	1674.0	0	12000.0	White-throated Sparrow	whtspa	0.4468	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1671.0
83	Spectrogram 1	1	1677.0	1680.0	0	12000.0	White-throated Sparrow	whtspa	0.5465	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1677.0
84	Spectrogram 1	1	1680.0	1683.0	0	12000.0	White-throated Sparrow	whtspa	0.6222	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1680.0
85	Spectrogram 1	1	1686.0	1689.0	0	12000.0	White-throated Sparrow	whtspa	0.4524	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1686.0
86	Spectrogram 1	1	1689.0	1692.0	0	12000.0	White-throated Sparrow	whtspa	0.9383	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1689.0
87	Spectrogram 1	1	1692.0	1695.0	0	12000.0	White-throated Sparrow	whtspa	0.8857	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1692.0
88	Spectrogram 1	1	1698.0	1701.0	0	12000.0	White-throated Sparrow	whtspa	0.3552	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1698.0
89	Spectrogram 1	1	1701.0	1704.0	0	12000.0	White-throated Sparrow	whtspa	0.6183	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1701.0
90	Spectrogram 1	1	1725.0	1728.0	0	12000.0	White-throated Sparrow	whtspa	0.5149	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1725.0
91	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Common Raven	comrav	0.1107	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1758.0
92	Spectrogram 1	1	1761.0	1764.0	0	12000.0	White-throated Sparrow	whtspa	0.1203	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1761.0
93	Spectrogram 1	1	1839.0	1842.0	0	12000.0	White-throated Sparrow	whtspa	0.1408	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1839.0
94	Spectrogram 1	1	1884.0	1887.0	0	12000.0	White-throated Sparrow	whtspa	0.2377	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1884.0
95	Spectrogram 1	1	1887.0	1890.0	0	12000.0	White-throated Sparrow	whtspa	0.1051	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1887.0
96	Spectrogram 1	1	1893.0	1896.0	0	12000.0	White-throated Sparrow	whtspa	0.3336	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1893.0
97	Spectrogram 1	1	1896.0	1899.0	0	12000.0	White-throated Sparrow	whtspa	0.5269	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1896.0
98	Spectrogram 1	1	1902.0	1905.0	0	12000.0	White-throated Sparrow	whtspa	0.5430	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1902.0
99	Spectrogram 1	1	1908.0	1911.0	0	12000.0	White-throated Sparrow	whtspa	0.2525	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1908.0
100	Spectrogram 1	1	1911.0	1914.0	0	12000.0	White-throated Sparrow	whtspa	0.1623	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1911.0
101	Spectrogram 1	1	1914.0	1917.0	0	12000.0	White-throated Sparrow	whtspa	0.2120	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1914.0
102	Spectrogram 1	1	1917.0	1920.0	0	12000.0	White-throated Sparrow	whtspa	0.7564	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1917.0
103	Spectrogram 1	1	1920.0	1923.0	0	12000.0	White-throated Sparrow	whtspa	0.7728	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1920.0
104	Spectrogram 1	1	1923.0	1926.0	0	12000.0	White-throated Sparrow	whtspa	0.9651	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1923.0
105	Spectrogram 1	1	1926.0	1929.0	0	12000.0	White-throated Sparrow	whtspa	0.7484	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1926.0
106	Spectrogram 1	1	1929.0	1932.0	0	12000.0	White-throated Sparrow	whtspa	0.5632	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1929.0
107	Spectrogram 1	1	1932.0	1935.0	0	12000.0	White-throated Sparrow	whtspa	0.7727	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1932.0
108	Spectrogram 1	1	1935.0	1938.0	0	12000.0	White-throated Sparrow	whtspa	0.8401	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1935.0
109	Spectrogram 1	1	1938.0	1941.0	0	12000.0	White-throated Sparrow	whtspa	0.8310	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1938.0
110	Spectrogram 1	1	1941.0	1944.0	0	12000.0	White-throated Sparrow	whtspa	0.5247	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1941.0
111	Spectrogram 1	1	1941.0	1944.0	0	12000.0	Brown Creeper	brncre	0.1393	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1941.0
112	Spectrogram 1	1	1944.0	1947.0	0	12000.0	White-throated Sparrow	whtspa	0.3598	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1944.0
113	Spectrogram 1	1	1947.0	1950.0	0	12000.0	White-throated Sparrow	whtspa	0.9620	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1947.0
114	Spectrogram 1	1	1950.0	1953.0	0	12000.0	White-throated Sparrow	whtspa	0.8145	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1950.0
115	Spectrogram 1	1	1956.0	1959.0	0	12000.0	White-throated Sparrow	whtspa	0.2639	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1956.0
116	Spectrogram 1	1	1965.0	1968.0	0	12000.0	White-throated Sparrow	whtspa	0.8987	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1965.0
117	Spectrogram 1	1	1980.0	1983.0	0	12000.0	White-throated Sparrow	whtspa	0.2507	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1980.0
118	Spectrogram 1	1	1983.0	1986.0	0	12000.0	White-throated Sparrow	whtspa	0.1603	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1983.0
119	Spectrogram 1	1	1992.0	1995.0	0	12000.0	White-throated Sparrow	whtspa	0.5377	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	1992.0
120	Spectrogram 1	1	2085.0	2088.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1233	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2085.0
121	Spectrogram 1	1	2139.0	2142.0	0	12000.0	White-throated Sparrow	whtspa	0.8068	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2139.0
122	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Brown Creeper	brncre	0.1547	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2151.0
123	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1281	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2151.0
124	Spectrogram 1	1	2202.0	2205.0	0	12000.0	White-throated Sparrow	whtspa	0.4307	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2202.0
125	Spectrogram 1	1	2208.0	2211.0	0	12000.0	White-throated Sparrow	whtspa	0.6159	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2208.0
126	Spectrogram 1	1	2211.0	2214.0	0	12000.0	White-throated Sparrow	whtspa	0.4924	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2211.0
127	Spectrogram 1	1	2217.0	2220.0	0	12000.0	White-throated Sparrow	whtspa	0.3195	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2217.0
128	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1086	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2217.0
129	Spectrogram 1	1	2220.0	2223.0	0	12000.0	White-throated Sparrow	whtspa	0.4021	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2220.0
130	Spectrogram 1	1	2223.0	2226.0	0	12000.0	White-throated Sparrow	whtspa	0.5840	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2223.0
131	Spectrogram 1	1	2226.0	2229.0	0	12000.0	White-throated Sparrow	whtspa	0.2883	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2226.0
132	Spectrogram 1	1	2229.0	2232.0	0	12000.0	White-throated Sparrow	whtspa	0.3890	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2229.0
133	Spectrogram 1	1	2235.0	2238.0	0	12000.0	White-throated Sparrow	whtspa	0.1399	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2235.0
134	Spectrogram 1	1	2244.0	2247.0	0	12000.0	White-throated Sparrow	whtspa	0.9543	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2244.0
135	Spectrogram 1	1	2247.0	2250.0	0	12000.0	White-throated Sparrow	whtspa	0.4850	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2247.0
136	Spectrogram 1	1	2250.0	2253.0	0	12000.0	White-throated Sparrow	whtspa	0.2378	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2250.0
137	Spectrogram 1	1	2256.0	2259.0	0	12000.0	White-throated Sparrow	whtspa	0.4809	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2256.0
138	Spectrogram 1	1	2259.0	2262.0	0	12000.0	White-throated Sparrow	whtspa	0.1319	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2259.0
139	Spectrogram 1	1	2262.0	2265.0	0	12000.0	White-throated Sparrow	whtspa	0.9692	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2262.0
140	Spectrogram 1	1	2265.0	2268.0	0	12000.0	White-throated Sparrow	whtspa	0.4179	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2265.0
141	Spectrogram 1	1	2268.0	2271.0	0	12000.0	White-throated Sparrow	whtspa	0.8583	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2268.0
142	Spectrogram 1	1	2274.0	2277.0	0	12000.0	White-throated Sparrow	whtspa	0.3939	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2274.0
143	Spectrogram 1	1	2286.0	2289.0	0	12000.0	White-throated Sparrow	whtspa	0.9201	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2286.0
144	Spectrogram 1	1	2295.0	2298.0	0	12000.0	White-throated Sparrow	whtspa	0.7156	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2295.0
145	Spectrogram 1	1	2304.0	2307.0	0	12000.0	White-throated Sparrow	whtspa	0.3486	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2304.0
146	Spectrogram 1	1	2307.0	2310.0	0	12000.0	White-throated Sparrow	whtspa	0.3740	D:/Island_Songbirds_2024/MARK-2/Data\MARK-2_20240503_190700.wav	2307.0
