Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Cedar Waxwing	cedwax	0.8251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Cedar Waxwing	cedwax	0.9399	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	6.0
3	Spectrogram 1	1	66.0	69.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	66.0
4	Spectrogram 1	1	102.0	105.0	0	12000.0	American Crow	amecro	0.1252	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	102.0
5	Spectrogram 1	1	105.0	108.0	0	12000.0	American Crow	amecro	0.1875	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	105.0
6	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.3740	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	108.0
7	Spectrogram 1	1	111.0	114.0	0	12000.0	Brown Creeper	brncre	0.4164	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	111.0
8	Spectrogram 1	1	114.0	117.0	0	12000.0	American Crow	amecro	0.2251	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	114.0
9	Spectrogram 1	1	117.0	120.0	0	12000.0	Cedar Waxwing	cedwax	0.1288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	117.0
10	Spectrogram 1	1	120.0	123.0	0	12000.0	Cedar Waxwing	cedwax	0.1638	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	120.0
11	Spectrogram 1	1	123.0	126.0	0	12000.0	American Crow	amecro	0.3382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	123.0
12	Spectrogram 1	1	126.0	129.0	0	12000.0	American Crow	amecro	0.3132	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	126.0
13	Spectrogram 1	1	129.0	132.0	0	12000.0	Brown Creeper	brncre	0.1548	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	129.0
14	Spectrogram 1	1	129.0	132.0	0	12000.0	American Crow	amecro	0.1206	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	129.0
15	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.1401	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	132.0
16	Spectrogram 1	1	132.0	135.0	0	12000.0	Cedar Waxwing	cedwax	0.1283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	132.0
17	Spectrogram 1	1	147.0	150.0	0	12000.0	Cedar Waxwing	cedwax	0.7680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240920_061502.wav	147.0
