Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3517	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	348.0
13	Spectrogram 1	1	351.0	354.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8869	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	351.0
14	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1636	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	354.0
15	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9330	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	357.0
16	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	366.0
17	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7269	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	369.0
18	Spectrogram 1	1	372.0	375.0	0	12000.0	Dark-eyed Junco	daejun	0.1098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	372.0
19	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5719	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	375.0
20	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	387.0
21	Spectrogram 1	1	387.0	390.0	0	12000.0	Dark-eyed Junco	daejun	0.1106	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	387.0
22	Spectrogram 1	1	390.0	393.0	0	12000.0	Dark-eyed Junco	daejun	0.1578	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	390.0
23	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.1446	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	396.0
24	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8449	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	408.0
25	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3619	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	411.0
26	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1389	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	432.0
27	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.1638	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	453.0
28	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	456.0
29	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.1085	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	456.0
30	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3601	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	474.0
31	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6415	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	477.0
32	Spectrogram 1	1	504.0	507.0	0	12000.0	Cedar Waxwing	cedwax	0.4222	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	504.0
33	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2166	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	513.0
34	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3867	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	516.0
35	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	519.0
36	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3196	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	537.0
37	Spectrogram 1	1	540.0	543.0	0	12000.0	Cedar Waxwing	cedwax	0.1226	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	540.0
38	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4907	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	579.0
39	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4341	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	582.0
40	Spectrogram 1	1	588.0	591.0	0	12000.0	American Crow	amecro	0.1466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	588.0
41	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5047	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	597.0
42	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7672	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	609.0
43	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.1401	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	621.0
44	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.2440	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	624.0
45	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2369	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	666.0
46	Spectrogram 1	1	687.0	690.0	0	12000.0	Cedar Waxwing	cedwax	0.1395	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	687.0
47	Spectrogram 1	1	696.0	699.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1551	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	696.0
48	Spectrogram 1	1	708.0	711.0	0	12000.0	Cedar Waxwing	cedwax	0.1010	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	708.0
49	Spectrogram 1	1	711.0	714.0	0	12000.0	Dark-eyed Junco	daejun	0.1012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	711.0
50	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.2154	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1023.0
51	Spectrogram 1	1	1026.0	1029.0	0	12000.0	American Crow	amecro	0.1714	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1026.0
52	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Cedar Waxwing	cedwax	0.8307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1032.0
53	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.1525	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1074.0
54	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1160	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1104.0
55	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Common Grackle	comgra	0.1329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1197.0
56	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2126	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1278.0
57	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1044	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1611.0
58	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Scarlet Tanager	scatan	0.1137	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	1824.0
59	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2112.0
60	Spectrogram 1	1	2289.0	2292.0	0	12000.0	American Redstart	amered	0.4202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2289.0
61	Spectrogram 1	1	2292.0	2295.0	0	12000.0	American Redstart	amered	0.3225	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2292.0
62	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Palm Warbler	palwar	0.2265	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2295.0
63	Spectrogram 1	1	2295.0	2298.0	0	12000.0	American Redstart	amered	0.1837	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2295.0
64	Spectrogram 1	1	2301.0	2304.0	0	12000.0	American Redstart	amered	0.1128	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2301.0
65	Spectrogram 1	1	2304.0	2307.0	0	12000.0	Palm Warbler	palwar	0.1865	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2304.0
66	Spectrogram 1	1	2307.0	2310.0	0	12000.0	American Redstart	amered	0.3381	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2307.0
67	Spectrogram 1	1	2316.0	2319.0	0	12000.0	American Redstart	amered	0.3657	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2316.0
68	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Scarlet Tanager	scatan	0.1170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2802.0
69	Spectrogram 1	1	2805.0	2808.0	0	12000.0	Scarlet Tanager	scatan	0.1082	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2805.0
70	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.1698	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2814.0
71	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Scarlet Tanager	scatan	0.2342	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2838.0
72	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Eastern Bluebird	easblu	0.2347	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	2862.0
73	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Eastern Bluebird	easblu	0.2495	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	3138.0
74	Spectrogram 1	1	3138.0	3141.0	0	12000.0	Tufted Titmouse	tuftit	0.1002	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	3138.0
75	Spectrogram 1	1	3156.0	3159.0	0	12000.0	Baltimore Oriole	balori	0.1190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	3156.0
76	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Baltimore Oriole	balori	0.4242	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	3174.0
77	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Baltimore Oriole	balori	0.1355	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	3204.0
78	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Eastern Bluebird	easblu	0.1310	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	3204.0
79	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Baltimore Oriole	balori	0.1159	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240814_191100.wav	3246.0
