Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.1244	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	15.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.2229	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	33.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Hermit Thrush	herthr	0.4011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	48.0
4	Spectrogram 1	1	60.0	63.0	0	12000.0	Hermit Thrush	herthr	0.1555	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	60.0
5	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.1798	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	87.0
6	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.8683	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	93.0
7	Spectrogram 1	1	117.0	120.0	0	12000.0	Common Raven	comrav	0.1134	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	117.0
8	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.7489	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	156.0
9	Spectrogram 1	1	228.0	231.0	0	12000.0	Hermit Thrush	herthr	0.1709	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	228.0
10	Spectrogram 1	1	258.0	261.0	0	12000.0	Hermit Thrush	herthr	0.1167	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	258.0
11	Spectrogram 1	1	261.0	264.0	0	12000.0	Common Yellowthroat	comyel	0.1386	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	261.0
12	Spectrogram 1	1	267.0	270.0	0	12000.0	Hermit Thrush	herthr	0.7817	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	267.0
13	Spectrogram 1	1	270.0	273.0	0	12000.0	Common Yellowthroat	comyel	0.1889	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	270.0
14	Spectrogram 1	1	291.0	294.0	0	12000.0	Hermit Thrush	herthr	0.8712	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	291.0
15	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.7399	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	321.0
16	Spectrogram 1	1	324.0	327.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1509	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	324.0
17	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.5454	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	366.0
18	Spectrogram 1	1	390.0	393.0	0	12000.0	Hermit Thrush	herthr	0.3242	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	390.0
19	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4407	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	396.0
20	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.1768	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	570.0
21	Spectrogram 1	1	651.0	654.0	0	12000.0	Hermit Thrush	herthr	0.4441	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	651.0
22	Spectrogram 1	1	657.0	660.0	0	12000.0	Hermit Thrush	herthr	0.1239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	657.0
23	Spectrogram 1	1	798.0	801.0	0	12000.0	White-throated Sparrow	whtspa	0.3119	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	798.0
24	Spectrogram 1	1	834.0	837.0	0	12000.0	Hermit Thrush	herthr	0.1271	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	834.0
25	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Hermit Thrush	herthr	0.1484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	1008.0
26	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.1170	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	1239.0
27	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Hermit Thrush	herthr	0.8170	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240805_052202.wav	1248.0
