Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.6807	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Hermit Thrush	herthr	0.5910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1335	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Hermit Thrush	herthr	0.9514	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Hermit Thrush	herthr	0.9005	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	18.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.1073	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Hermit Thrush	herthr	0.3262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	21.0
8	Spectrogram 1	1	27.0	30.0	0	12000.0	Hermit Thrush	herthr	0.7105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	27.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	Hermit Thrush	herthr	0.9363	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	30.0
10	Spectrogram 1	1	36.0	39.0	0	12000.0	Hermit Thrush	herthr	0.2909	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	36.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Hermit Thrush	herthr	0.7643	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	45.0
12	Spectrogram 1	1	78.0	81.0	0	12000.0	Hermit Thrush	herthr	0.1737	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	78.0
13	Spectrogram 1	1	81.0	84.0	0	12000.0	Hermit Thrush	herthr	0.4328	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	81.0
14	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.6574	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	90.0
15	Spectrogram 1	1	93.0	96.0	0	12000.0	Hermit Thrush	herthr	0.1854	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	93.0
16	Spectrogram 1	1	105.0	108.0	0	12000.0	Hermit Thrush	herthr	0.3123	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	105.0
17	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.2223	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	108.0
18	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.4380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	126.0
19	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.1360	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	129.0
20	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.7212	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	132.0
21	Spectrogram 1	1	135.0	138.0	0	12000.0	Hermit Thrush	herthr	0.8405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	135.0
22	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.6136	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	138.0
23	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.5060	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	144.0
24	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.8140	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	147.0
25	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.2551	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	153.0
26	Spectrogram 1	1	156.0	159.0	0	12000.0	Hermit Thrush	herthr	0.6632	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	156.0
27	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.1083	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240730_192700.wav	156.0
