Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	White-throated Sparrow	whtspa	0.3519	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Palm Warbler	palwar	0.1018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	3.0
3	Spectrogram 1	1	6.0	9.0	0	12000.0	White-throated Sparrow	whtspa	0.3600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	6.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Magnolia Warbler	magwar	0.1288	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	15.0
5	Spectrogram 1	1	21.0	24.0	0	12000.0	Canada Warbler	canwar	0.1541	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	21.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Magnolia Warbler	magwar	0.1279	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	21.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Palm Warbler	palwar	0.3800	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	33.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Palm Warbler	palwar	0.6176	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	42.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Chipping Sparrow	chispa	0.1320	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	42.0
10	Spectrogram 1	1	51.0	54.0	0	12000.0	Palm Warbler	palwar	0.4185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	51.0
11	Spectrogram 1	1	51.0	54.0	0	12000.0	Chipping Sparrow	chispa	0.1689	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	51.0
12	Spectrogram 1	1	54.0	57.0	0	12000.0	Palm Warbler	palwar	0.4020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	54.0
13	Spectrogram 1	1	60.0	63.0	0	12000.0	Cape May Warbler	camwar	0.1565	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	60.0
14	Spectrogram 1	1	63.0	66.0	0	12000.0	Cape May Warbler	camwar	0.1023	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	63.0
15	Spectrogram 1	1	66.0	69.0	0	12000.0	Palm Warbler	palwar	0.8095	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	66.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Chipping Sparrow	chispa	0.2117	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	66.0
17	Spectrogram 1	1	75.0	78.0	0	12000.0	Cape May Warbler	camwar	0.1415	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	75.0
18	Spectrogram 1	1	78.0	81.0	0	12000.0	Palm Warbler	palwar	0.8543	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	78.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Chipping Sparrow	chispa	0.2129	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	78.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Palm Warbler	palwar	0.4674	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	81.0
21	Spectrogram 1	1	81.0	84.0	0	12000.0	Nashville Warbler	naswar	0.1373	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	81.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Cape May Warbler	camwar	0.1958	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	90.0
23	Spectrogram 1	1	90.0	93.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1496	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	90.0
24	Spectrogram 1	1	93.0	96.0	0	12000.0	Cape May Warbler	camwar	0.2074	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240531_044902.wav	93.0
