Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Swainson's Thrush	swathr	0.9306	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Swainson's Thrush	swathr	0.7706	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	6.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Swainson's Thrush	swathr	0.5434	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Swainson's Thrush	swathr	0.4570	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	12.0
5	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.1403	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	12.0
6	Spectrogram 1	1	15.0	18.0	0	12000.0	Swainson's Thrush	swathr	0.8345	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	15.0
7	Spectrogram 1	1	18.0	21.0	0	12000.0	Swainson's Thrush	swathr	0.5565	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	18.0
8	Spectrogram 1	1	21.0	24.0	0	12000.0	Swainson's Thrush	swathr	0.6349	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	21.0
9	Spectrogram 1	1	24.0	27.0	0	12000.0	Swainson's Thrush	swathr	0.2781	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	24.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Swainson's Thrush	swathr	0.7253	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Hermit Thrush	herthr	0.1529	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	Swainson's Thrush	swathr	0.6298	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	Swainson's Thrush	swathr	0.7246	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	39.0
14	Spectrogram 1	1	45.0	48.0	0	12000.0	Swainson's Thrush	swathr	0.5221	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	45.0
15	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.6076	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	12000.0	Swainson's Thrush	swathr	0.4792	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	54.0
17	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.6909	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	60.0
18	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.2013	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	63.0
19	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.3251	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	66.0
20	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.2521	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	66.0
21	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.7053	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	69.0
22	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.4399	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	75.0
23	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1788	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	75.0
24	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.7143	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	78.0
25	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.4468	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	84.0
26	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.3975	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240610_194500.wav	90.0
