Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1852	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1509.0
2	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1097	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1524.0
3	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1080	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1557.0
4	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1942	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1647.0
5	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2279	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1668.0
6	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Common Nighthawk	comnig	0.2272	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1701.0
7	Spectrogram 1	1	1704.0	1707.0	0	12000.0	Common Nighthawk	comnig	0.6272	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1704.0
8	Spectrogram 1	1	1950.0	1953.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1259	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1950.0
9	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1190	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	1962.0
10	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1437	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2004.0
11	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1020	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2043.0
12	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2337.0
13	Spectrogram 1	1	2409.0	2412.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2409.0
14	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3690	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2427.0
15	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3681	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2469.0
16	Spectrogram 1	1	2493.0	2496.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5008	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2493.0
17	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2974	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2514.0
18	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2608	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2535.0
19	Spectrogram 1	1	2547.0	2550.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1208	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2547.0
20	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1523	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2586.0
21	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1188	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2607.0
22	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1240	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2634.0
23	Spectrogram 1	1	2685.0	2688.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1241	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2685.0
24	Spectrogram 1	1	2694.0	2697.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2326	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2694.0
25	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1511	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2712.0
26	Spectrogram 1	1	2724.0	2727.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1296	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2724.0
27	Spectrogram 1	1	2748.0	2751.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1043	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2748.0
28	Spectrogram 1	1	2781.0	2784.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2944	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2781.0
29	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3560	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2790.0
30	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2075	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2811.0
31	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1423	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2832.0
32	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1409	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2868.0
33	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2491	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2886.0
34	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2959	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2904.0
35	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2887	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2928.0
36	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1816	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2931.0
37	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3397	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2943.0
38	Spectrogram 1	1	2946.0	2949.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3263	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240522_193000.wav	2946.0
