Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	522.0	525.0	0	12000.0	American Crow	amecro	0.9291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	522.0
33	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.8368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	525.0
34	Spectrogram 1	1	531.0	534.0	0	12000.0	American Crow	amecro	0.8588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	531.0
35	Spectrogram 1	1	534.0	537.0	0	12000.0	American Crow	amecro	0.8984	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	534.0
36	Spectrogram 1	1	546.0	549.0	0	12000.0	American Crow	amecro	0.8408	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	546.0
37	Spectrogram 1	1	549.0	552.0	0	12000.0	American Crow	amecro	0.9773	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	549.0
38	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.9473	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	552.0
39	Spectrogram 1	1	558.0	561.0	0	12000.0	American Crow	amecro	0.8191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	558.0
40	Spectrogram 1	1	561.0	564.0	0	12000.0	American Crow	amecro	0.9558	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	561.0
41	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.3284	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	570.0
42	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.7149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	591.0
43	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.9633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	594.0
44	Spectrogram 1	1	597.0	600.0	0	12000.0	American Crow	amecro	0.1189	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	597.0
45	Spectrogram 1	1	627.0	630.0	0	12000.0	Great Crested Flycatcher	grcfly	0.1173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	627.0
46	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.9365	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	735.0
47	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.8338	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	738.0
48	Spectrogram 1	1	786.0	789.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2600	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	786.0
49	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.9520	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	1089.0
50	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1288	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	1242.0
51	Spectrogram 1	1	1257.0	1260.0	0	12000.0	American Crow	amecro	0.7521	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	1257.0
52	Spectrogram 1	1	1260.0	1263.0	0	12000.0	American Crow	amecro	0.8194	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	1260.0
53	Spectrogram 1	1	2277.0	2280.0	0	12000.0	American Crow	amecro	0.9371	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	2277.0
54	Spectrogram 1	1	2280.0	2283.0	0	12000.0	American Crow	amecro	0.9057	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240727_193100.wav	2280.0
