Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	150.0	153.0	0	12000.0	Bay-breasted Warbler	babwar	0.1161	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	150.0
33	Spectrogram 1	1	153.0	156.0	0	12000.0	American Redstart	amered	0.1959	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	153.0
34	Spectrogram 1	1	156.0	159.0	0	12000.0	American Redstart	amered	0.3912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	156.0
35	Spectrogram 1	1	159.0	162.0	0	12000.0	American Redstart	amered	0.1032	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	159.0
36	Spectrogram 1	1	162.0	165.0	0	12000.0	American Redstart	amered	0.1163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	162.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	American Redstart	amered	0.5755	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	165.0
38	Spectrogram 1	1	165.0	168.0	0	12000.0	Magnolia Warbler	magwar	0.1336	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	165.0
39	Spectrogram 1	1	168.0	171.0	0	12000.0	American Redstart	amered	0.1027	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	168.0
40	Spectrogram 1	1	171.0	174.0	0	12000.0	American Redstart	amered	0.3525	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	171.0
41	Spectrogram 1	1	174.0	177.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2856	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	174.0
42	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1181	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	174.0
43	Spectrogram 1	1	180.0	183.0	0	12000.0	American Redstart	amered	0.5596	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	180.0
44	Spectrogram 1	1	183.0	186.0	0	12000.0	American Redstart	amered	0.5600	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	183.0
45	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1067	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	189.0
46	Spectrogram 1	1	192.0	195.0	0	12000.0	American Redstart	amered	0.3528	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	192.0
47	Spectrogram 1	1	195.0	198.0	0	12000.0	American Redstart	amered	0.2442	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	195.0
48	Spectrogram 1	1	198.0	201.0	0	12000.0	American Redstart	amered	0.4372	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	198.0
49	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1315	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	204.0
50	Spectrogram 1	1	207.0	210.0	0	12000.0	American Redstart	amered	0.1159	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	207.0
51	Spectrogram 1	1	210.0	213.0	0	12000.0	American Redstart	amered	0.4702	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	210.0
52	Spectrogram 1	1	210.0	213.0	0	12000.0	Cape May Warbler	camwar	0.1037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	210.0
53	Spectrogram 1	1	216.0	219.0	0	12000.0	American Redstart	amered	0.2680	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	216.0
54	Spectrogram 1	1	216.0	219.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1450	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	216.0
55	Spectrogram 1	1	216.0	219.0	0	12000.0	Magnolia Warbler	magwar	0.1274	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	216.0
56	Spectrogram 1	1	219.0	222.0	0	12000.0	Magnolia Warbler	magwar	0.1321	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	219.0
57	Spectrogram 1	1	228.0	231.0	0	12000.0	American Redstart	amered	0.2660	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	228.0
58	Spectrogram 1	1	231.0	234.0	0	12000.0	American Redstart	amered	0.1778	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	231.0
59	Spectrogram 1	1	243.0	246.0	0	12000.0	American Redstart	amered	0.2024	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	243.0
60	Spectrogram 1	1	246.0	249.0	0	12000.0	American Redstart	amered	0.2085	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	246.0
61	Spectrogram 1	1	249.0	252.0	0	12000.0	American Redstart	amered	0.2323	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	249.0
62	Spectrogram 1	1	252.0	255.0	0	12000.0	American Redstart	amered	0.3992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	252.0
63	Spectrogram 1	1	258.0	261.0	0	12000.0	American Redstart	amered	0.1742	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	258.0
64	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1751	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	261.0
65	Spectrogram 1	1	264.0	267.0	0	12000.0	American Redstart	amered	0.2279	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	264.0
66	Spectrogram 1	1	267.0	270.0	0	12000.0	American Redstart	amered	0.1060	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	267.0
67	Spectrogram 1	1	270.0	273.0	0	12000.0	American Redstart	amered	0.3467	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	270.0
68	Spectrogram 1	1	279.0	282.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2859	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	279.0
69	Spectrogram 1	1	288.0	291.0	0	12000.0	American Redstart	amered	0.2291	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	288.0
70	Spectrogram 1	1	294.0	297.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2190	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	294.0
71	Spectrogram 1	1	300.0	303.0	0	12000.0	American Redstart	amered	0.1073	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	300.0
72	Spectrogram 1	1	303.0	306.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1801	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	303.0
73	Spectrogram 1	1	306.0	309.0	0	12000.0	American Redstart	amered	0.1634	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	306.0
74	Spectrogram 1	1	312.0	315.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	312.0
75	Spectrogram 1	1	318.0	321.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3368	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	318.0
76	Spectrogram 1	1	318.0	321.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1744	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	318.0
77	Spectrogram 1	1	327.0	330.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2283	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	327.0
78	Spectrogram 1	1	327.0	330.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2114	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	327.0
79	Spectrogram 1	1	351.0	354.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4458	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	351.0
80	Spectrogram 1	1	354.0	357.0	0	12000.0	American Redstart	amered	0.1063	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	354.0
81	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1360	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	357.0
82	Spectrogram 1	1	357.0	360.0	0	12000.0	American Redstart	amered	0.1004	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	357.0
83	Spectrogram 1	1	360.0	363.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	360.0
84	Spectrogram 1	1	360.0	363.0	0	12000.0	Dark-eyed Junco	daejun	0.1051	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	360.0
85	Spectrogram 1	1	366.0	369.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	366.0
86	Spectrogram 1	1	366.0	369.0	0	12000.0	American Redstart	amered	0.1351	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	366.0
87	Spectrogram 1	1	369.0	372.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	369.0
88	Spectrogram 1	1	378.0	381.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	378.0
89	Spectrogram 1	1	381.0	384.0	0	12000.0	American Redstart	amered	0.1709	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	381.0
90	Spectrogram 1	1	387.0	390.0	0	12000.0	Northern Parula	norpar	0.1345	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	387.0
91	Spectrogram 1	1	387.0	390.0	0	12000.0	Cape May Warbler	camwar	0.1100	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	387.0
92	Spectrogram 1	1	390.0	393.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2362	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	390.0
93	Spectrogram 1	1	390.0	393.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2095	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	390.0
94	Spectrogram 1	1	393.0	396.0	0	12000.0	American Redstart	amered	0.3043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	393.0
95	Spectrogram 1	1	396.0	399.0	0	12000.0	American Redstart	amered	0.2430	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	396.0
96	Spectrogram 1	1	411.0	414.0	0	12000.0	American Redstart	amered	0.3821	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	411.0
97	Spectrogram 1	1	414.0	417.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2814	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	414.0
98	Spectrogram 1	1	414.0	417.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1638	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	414.0
99	Spectrogram 1	1	417.0	420.0	0	12000.0	Blackpoll Warbler	bkpwar	0.6897	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	417.0
100	Spectrogram 1	1	423.0	426.0	0	12000.0	American Redstart	amered	0.1092	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	423.0
101	Spectrogram 1	1	432.0	435.0	0	12000.0	American Redstart	amered	0.2694	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	432.0
102	Spectrogram 1	1	435.0	438.0	0	12000.0	American Redstart	amered	0.1555	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	435.0
103	Spectrogram 1	1	435.0	438.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	435.0
104	Spectrogram 1	1	441.0	444.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3726	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	441.0
105	Spectrogram 1	1	450.0	453.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2798	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	450.0
106	Spectrogram 1	1	453.0	456.0	0	12000.0	Blackpoll Warbler	bkpwar	0.7505	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	453.0
107	Spectrogram 1	1	456.0	459.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3912	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	456.0
108	Spectrogram 1	1	462.0	465.0	0	12000.0	American Redstart	amered	0.2204	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	462.0
109	Spectrogram 1	1	465.0	468.0	0	12000.0	American Redstart	amered	0.1673	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	465.0
110	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1231	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	465.0
111	Spectrogram 1	1	468.0	471.0	0	12000.0	American Redstart	amered	0.1844	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	468.0
112	Spectrogram 1	1	468.0	471.0	0	12000.0	Chestnut-sided Warbler	chswar	0.1267	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	468.0
113	Spectrogram 1	1	477.0	480.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3370	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	477.0
114	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1712	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	492.0
115	Spectrogram 1	1	498.0	501.0	0	12000.0	American Redstart	amered	0.2111	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	498.0
116	Spectrogram 1	1	510.0	513.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1299	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	510.0
117	Spectrogram 1	1	522.0	525.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2220	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	522.0
118	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1645	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	522.0
119	Spectrogram 1	1	534.0	537.0	0	12000.0	American Redstart	amered	0.1261	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	534.0
120	Spectrogram 1	1	534.0	537.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1021	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	534.0
121	Spectrogram 1	1	537.0	540.0	0	12000.0	American Redstart	amered	0.2729	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	537.0
122	Spectrogram 1	1	546.0	549.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2322	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	546.0
123	Spectrogram 1	1	546.0	549.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1102	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	546.0
124	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5355	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	552.0
125	Spectrogram 1	1	555.0	558.0	0	12000.0	American Redstart	amered	0.1791	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	555.0
126	Spectrogram 1	1	558.0	561.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4617	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	558.0
127	Spectrogram 1	1	558.0	561.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2756	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	558.0
128	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2977	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	561.0
129	Spectrogram 1	1	564.0	567.0	0	12000.0	American Redstart	amered	0.2529	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	564.0
130	Spectrogram 1	1	567.0	570.0	0	12000.0	American Redstart	amered	0.1677	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	567.0
131	Spectrogram 1	1	570.0	573.0	0	12000.0	Blackpoll Warbler	bkpwar	0.2739	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	570.0
132	Spectrogram 1	1	573.0	576.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3458	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	573.0
133	Spectrogram 1	1	576.0	579.0	0	12000.0	American Redstart	amered	0.3506	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	576.0
134	Spectrogram 1	1	579.0	582.0	0	12000.0	American Redstart	amered	0.2151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	579.0
135	Spectrogram 1	1	582.0	585.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1048	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	582.0
136	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2440	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	585.0
137	Spectrogram 1	1	588.0	591.0	0	12000.0	American Redstart	amered	0.2887	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	588.0
138	Spectrogram 1	1	591.0	594.0	0	12000.0	American Redstart	amered	0.2350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	591.0
139	Spectrogram 1	1	594.0	597.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	594.0
140	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	594.0
141	Spectrogram 1	1	600.0	603.0	0	12000.0	American Redstart	amered	0.2312	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	600.0
142	Spectrogram 1	1	600.0	603.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1031	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	600.0
143	Spectrogram 1	1	603.0	606.0	0	12000.0	American Redstart	amered	0.1992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	603.0
144	Spectrogram 1	1	606.0	609.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8135	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	606.0
145	Spectrogram 1	1	615.0	618.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1582	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	615.0
146	Spectrogram 1	1	615.0	618.0	0	12000.0	American Redstart	amered	0.1047	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	615.0
147	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1225	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	618.0
148	Spectrogram 1	1	627.0	630.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1380	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	627.0
149	Spectrogram 1	1	627.0	630.0	0	12000.0	American Redstart	amered	0.1291	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	627.0
150	Spectrogram 1	1	627.0	630.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1171	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	627.0
151	Spectrogram 1	1	627.0	630.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1169	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	627.0
152	Spectrogram 1	1	633.0	636.0	0	12000.0	American Redstart	amered	0.1722	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	633.0
153	Spectrogram 1	1	636.0	639.0	0	12000.0	Blackpoll Warbler	bkpwar	0.4573	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240630_045002.wav	636.0
