Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
44	Spectrogram 1	1	456.0	459.0	0	12000.0	White-throated Sparrow	whtspa	0.6590	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	456.0
45	Spectrogram 1	1	465.0	468.0	0	12000.0	White-throated Sparrow	whtspa	0.9034	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	465.0
46	Spectrogram 1	1	477.0	480.0	0	12000.0	White-throated Sparrow	whtspa	0.5652	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	477.0
47	Spectrogram 1	1	486.0	489.0	0	12000.0	White-throated Sparrow	whtspa	0.4313	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	486.0
48	Spectrogram 1	1	489.0	492.0	0	12000.0	White-throated Sparrow	whtspa	0.3257	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	489.0
49	Spectrogram 1	1	495.0	498.0	0	12000.0	White-throated Sparrow	whtspa	0.7606	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	495.0
50	Spectrogram 1	1	498.0	501.0	0	12000.0	White-throated Sparrow	whtspa	0.4421	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	498.0
51	Spectrogram 1	1	507.0	510.0	0	12000.0	White-throated Sparrow	whtspa	0.5507	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	507.0
52	Spectrogram 1	1	516.0	519.0	0	12000.0	White-throated Sparrow	whtspa	0.1015	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	516.0
53	Spectrogram 1	1	702.0	705.0	0	12000.0	White-throated Sparrow	whtspa	0.2566	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	702.0
54	Spectrogram 1	1	708.0	711.0	0	12000.0	White-throated Sparrow	whtspa	0.8196	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	708.0
55	Spectrogram 1	1	717.0	720.0	0	12000.0	White-throated Sparrow	whtspa	0.4295	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	717.0
56	Spectrogram 1	1	729.0	732.0	0	12000.0	White-throated Sparrow	whtspa	0.5111	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	729.0
57	Spectrogram 1	1	747.0	750.0	0	12000.0	White-throated Sparrow	whtspa	0.5655	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	747.0
58	Spectrogram 1	1	810.0	813.0	0	12000.0	White-throated Sparrow	whtspa	0.7631	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	810.0
59	Spectrogram 1	1	828.0	831.0	0	12000.0	White-throated Sparrow	whtspa	0.1281	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	828.0
60	Spectrogram 1	1	831.0	834.0	0	12000.0	White-throated Sparrow	whtspa	0.4339	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	831.0
61	Spectrogram 1	1	843.0	846.0	0	12000.0	White-throated Sparrow	whtspa	0.8548	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	843.0
62	Spectrogram 1	1	852.0	855.0	0	12000.0	White-throated Sparrow	whtspa	0.8456	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	852.0
63	Spectrogram 1	1	864.0	867.0	0	12000.0	White-throated Sparrow	whtspa	0.7964	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	864.0
64	Spectrogram 1	1	873.0	876.0	0	12000.0	White-throated Sparrow	whtspa	0.6816	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	873.0
65	Spectrogram 1	1	885.0	888.0	0	12000.0	White-throated Sparrow	whtspa	0.7604	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	885.0
66	Spectrogram 1	1	897.0	900.0	0	12000.0	White-throated Sparrow	whtspa	0.8368	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	897.0
67	Spectrogram 1	1	909.0	912.0	0	12000.0	White-throated Sparrow	whtspa	0.8156	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	909.0
68	Spectrogram 1	1	915.0	918.0	0	12000.0	Hermit Thrush	herthr	0.6619	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	915.0
69	Spectrogram 1	1	984.0	987.0	0	12000.0	White-throated Sparrow	whtspa	0.1700	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	984.0
70	Spectrogram 1	1	1023.0	1026.0	0	12000.0	White-throated Sparrow	whtspa	0.3992	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1023.0
71	Spectrogram 1	1	1029.0	1032.0	0	12000.0	White-throated Sparrow	whtspa	0.1922	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1029.0
72	Spectrogram 1	1	1041.0	1044.0	0	12000.0	White-throated Sparrow	whtspa	0.1052	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1041.0
73	Spectrogram 1	1	1044.0	1047.0	0	12000.0	White-throated Sparrow	whtspa	0.6572	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1044.0
74	Spectrogram 1	1	1047.0	1050.0	0	12000.0	White-throated Sparrow	whtspa	0.2902	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1047.0
75	Spectrogram 1	1	1050.0	1053.0	0	12000.0	White-throated Sparrow	whtspa	0.3335	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1050.0
76	Spectrogram 1	1	1053.0	1056.0	0	12000.0	White-throated Sparrow	whtspa	0.1173	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1053.0
77	Spectrogram 1	1	1056.0	1059.0	0	12000.0	White-throated Sparrow	whtspa	0.8210	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1056.0
78	Spectrogram 1	1	1059.0	1062.0	0	12000.0	White-throated Sparrow	whtspa	0.5512	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1059.0
79	Spectrogram 1	1	1062.0	1065.0	0	12000.0	White-throated Sparrow	whtspa	0.4703	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1062.0
80	Spectrogram 1	1	1065.0	1068.0	0	12000.0	White-throated Sparrow	whtspa	0.7325	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1065.0
81	Spectrogram 1	1	1068.0	1071.0	0	12000.0	White-throated Sparrow	whtspa	0.8346	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1068.0
82	Spectrogram 1	1	1068.0	1071.0	0	12000.0	White-crowned Sparrow	whcspa	0.1661	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1068.0
83	Spectrogram 1	1	1071.0	1074.0	0	12000.0	White-throated Sparrow	whtspa	0.8532	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1071.0
84	Spectrogram 1	1	1074.0	1077.0	0	12000.0	White-throated Sparrow	whtspa	0.8710	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1074.0
85	Spectrogram 1	1	1077.0	1080.0	0	12000.0	White-throated Sparrow	whtspa	0.6196	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1077.0
86	Spectrogram 1	1	1080.0	1083.0	0	12000.0	White-throated Sparrow	whtspa	0.8658	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1080.0
87	Spectrogram 1	1	1083.0	1086.0	0	12000.0	White-throated Sparrow	whtspa	0.9699	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1083.0
88	Spectrogram 1	1	1086.0	1089.0	0	12000.0	White-throated Sparrow	whtspa	0.4452	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1086.0
89	Spectrogram 1	1	1089.0	1092.0	0	12000.0	White-throated Sparrow	whtspa	0.5658	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1089.0
90	Spectrogram 1	1	1092.0	1095.0	0	12000.0	White-throated Sparrow	whtspa	0.8951	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1092.0
91	Spectrogram 1	1	1095.0	1098.0	0	12000.0	White-throated Sparrow	whtspa	0.3887	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1095.0
92	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Northern Waterthrush	norwat	0.1058	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1095.0
93	Spectrogram 1	1	1098.0	1101.0	0	12000.0	White-throated Sparrow	whtspa	0.9314	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1098.0
94	Spectrogram 1	1	1101.0	1104.0	0	12000.0	White-throated Sparrow	whtspa	0.6875	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1101.0
95	Spectrogram 1	1	1104.0	1107.0	0	12000.0	White-throated Sparrow	whtspa	0.9099	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1104.0
96	Spectrogram 1	1	1107.0	1110.0	0	12000.0	White-throated Sparrow	whtspa	0.4206	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1107.0
97	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Wood Thrush	woothr	0.2465	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1161.0
98	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Hermit Thrush	herthr	0.2730	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1188.0
99	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Wood Thrush	woothr	0.2766	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1260.0
100	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Wood Thrush	woothr	0.3608	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1332.0
101	Spectrogram 1	1	1389.0	1392.0	0	12000.0	American Crow	amecro	0.6647	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1389.0
102	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Wood Thrush	woothr	0.4911	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1404.0
103	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Swainson's Thrush	swathr	0.2567	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1473.0
104	Spectrogram 1	1	1473.0	1476.0	0	12000.0	Hermit Thrush	herthr	0.1009	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1473.0
105	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Wood Thrush	woothr	0.3936	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1620.0
106	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Hermit Thrush	herthr	0.4563	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1644.0
107	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Swainson's Thrush	swathr	0.1045	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1644.0
108	Spectrogram 1	1	1647.0	1650.0	0	12000.0	Wood Thrush	woothr	0.2172	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1647.0
109	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Wood Thrush	woothr	0.2896	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1668.0
110	Spectrogram 1	1	1755.0	1758.0	0	12000.0	White-throated Sparrow	whtspa	0.7131	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1755.0
111	Spectrogram 1	1	1758.0	1761.0	0	12000.0	White-throated Sparrow	whtspa	0.5808	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1758.0
112	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Wood Thrush	woothr	0.1901	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1785.0
113	Spectrogram 1	1	1788.0	1791.0	0	12000.0	White-throated Sparrow	whtspa	0.5645	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1788.0
114	Spectrogram 1	1	1791.0	1794.0	0	12000.0	White-throated Sparrow	whtspa	0.5960	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1791.0
115	Spectrogram 1	1	1803.0	1806.0	0	12000.0	White-throated Sparrow	whtspa	0.7035	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1803.0
116	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Hermit Thrush	herthr	0.6447	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1806.0
117	Spectrogram 1	1	1833.0	1836.0	0	12000.0	White-throated Sparrow	whtspa	0.7700	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1833.0
118	Spectrogram 1	1	1839.0	1842.0	0	12000.0	White-throated Sparrow	whtspa	0.8404	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1839.0
119	Spectrogram 1	1	1842.0	1845.0	0	12000.0	White-throated Sparrow	whtspa	0.1491	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1842.0
120	Spectrogram 1	1	1848.0	1851.0	0	12000.0	White-throated Sparrow	whtspa	0.7492	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1848.0
121	Spectrogram 1	1	1851.0	1854.0	0	12000.0	White-throated Sparrow	whtspa	0.5380	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1851.0
122	Spectrogram 1	1	1857.0	1860.0	0	12000.0	White-throated Sparrow	whtspa	0.1557	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1857.0
123	Spectrogram 1	1	1860.0	1863.0	0	12000.0	White-throated Sparrow	whtspa	0.6200	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1860.0
124	Spectrogram 1	1	1869.0	1872.0	0	12000.0	White-throated Sparrow	whtspa	0.7137	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1869.0
125	Spectrogram 1	1	1872.0	1875.0	0	12000.0	White-throated Sparrow	whtspa	0.2708	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1872.0
126	Spectrogram 1	1	1881.0	1884.0	0	12000.0	White-throated Sparrow	whtspa	0.8459	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1881.0
127	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Hermit Thrush	herthr	0.2263	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1884.0
128	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Swainson's Thrush	swathr	0.1404	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1884.0
129	Spectrogram 1	1	1896.0	1899.0	0	12000.0	White-throated Sparrow	whtspa	0.3579	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1896.0
130	Spectrogram 1	1	1899.0	1902.0	0	12000.0	White-throated Sparrow	whtspa	0.2248	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1899.0
131	Spectrogram 1	1	1923.0	1926.0	0	12000.0	White-throated Sparrow	whtspa	0.7145	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1923.0
132	Spectrogram 1	1	1932.0	1935.0	0	12000.0	White-throated Sparrow	whtspa	0.8098	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1932.0
133	Spectrogram 1	1	1935.0	1938.0	0	12000.0	White-throated Sparrow	whtspa	0.3357	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1935.0
134	Spectrogram 1	1	1947.0	1950.0	0	12000.0	White-throated Sparrow	whtspa	0.8294	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	1947.0
135	Spectrogram 1	1	2004.0	2007.0	0	12000.0	White-throated Sparrow	whtspa	0.8672	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2004.0
136	Spectrogram 1	1	2031.0	2034.0	0	12000.0	White-throated Sparrow	whtspa	0.8054	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2031.0
137	Spectrogram 1	1	2043.0	2046.0	0	12000.0	White-throated Sparrow	whtspa	0.9087	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2043.0
138	Spectrogram 1	1	2049.0	2052.0	0	12000.0	White-throated Sparrow	whtspa	0.1503	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2049.0
139	Spectrogram 1	1	2052.0	2055.0	0	12000.0	White-throated Sparrow	whtspa	0.6350	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2052.0
140	Spectrogram 1	1	2058.0	2061.0	0	12000.0	White-throated Sparrow	whtspa	0.7998	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2058.0
141	Spectrogram 1	1	2067.0	2070.0	0	12000.0	White-throated Sparrow	whtspa	0.8724	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2067.0
142	Spectrogram 1	1	2079.0	2082.0	0	12000.0	White-throated Sparrow	whtspa	0.6838	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2079.0
143	Spectrogram 1	1	2082.0	2085.0	0	12000.0	White-throated Sparrow	whtspa	0.1127	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2082.0
144	Spectrogram 1	1	2088.0	2091.0	0	12000.0	White-throated Sparrow	whtspa	0.2877	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2088.0
145	Spectrogram 1	1	2088.0	2091.0	0	12000.0	White-crowned Sparrow	whcspa	0.1072	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2088.0
146	Spectrogram 1	1	2091.0	2094.0	0	12000.0	White-throated Sparrow	whtspa	0.2268	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2091.0
147	Spectrogram 1	1	2103.0	2106.0	0	12000.0	White-throated Sparrow	whtspa	0.9381	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2103.0
148	Spectrogram 1	1	2175.0	2178.0	0	12000.0	Hermit Thrush	herthr	0.4002	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240716_050102.wav	2175.0
