Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Winter Wren	winwre3	0.1320	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2355.0
2	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Song Sparrow	sonspa	0.1331	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2364.0
3	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Song Sparrow	sonspa	0.1246	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2463.0
4	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Song Sparrow	sonspa	0.1432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2472.0
5	Spectrogram 1	1	2484.0	2487.0	0	12000.0	Song Sparrow	sonspa	0.1149	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2484.0
6	Spectrogram 1	1	2496.0	2499.0	0	12000.0	Song Sparrow	sonspa	0.2651	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2496.0
7	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Song Sparrow	sonspa	0.1615	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2511.0
8	Spectrogram 1	1	2517.0	2520.0	0	12000.0	Song Sparrow	sonspa	0.2122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2517.0
9	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Song Sparrow	sonspa	0.4176	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2526.0
10	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Song Sparrow	sonspa	0.2183	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2535.0
11	Spectrogram 1	1	2562.0	2565.0	0	12000.0	Song Sparrow	sonspa	0.2730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2562.0
12	Spectrogram 1	1	2568.0	2571.0	0	12000.0	Song Sparrow	sonspa	0.4974	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2568.0
13	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Song Sparrow	sonspa	0.4635	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2577.0
14	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Brown Creeper	brncre	0.1511	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	2832.0
15	Spectrogram 1	1	3369.0	3372.0	0	12000.0	Song Sparrow	sonspa	0.3385	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	3369.0
16	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.5482	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	3411.0
17	Spectrogram 1	1	3429.0	3432.0	0	12000.0	American Crow	amecro	0.2264	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	3429.0
18	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.1598	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	3552.0
19	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.1188	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	3561.0
20	Spectrogram 1	1	3570.0	3573.0	0	12000.0	American Crow	amecro	0.4248	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	3570.0
21	Spectrogram 1	1	3582.0	3585.0	0	12000.0	American Crow	amecro	0.3969	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	3582.0
22	Spectrogram 1	1	3591.0	3594.0	0	12000.0	American Crow	amecro	0.1650	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240528_034900.wav	3591.0
