Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9537	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7589	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	9.0
4	Spectrogram 1	1	12.0	15.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	12.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1880	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	15.0
6	Spectrogram 1	1	18.0	21.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9106	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	18.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2373	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5765	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	24.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1196	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	27.0
10	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7549	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	30.0
11	Spectrogram 1	1	33.0	36.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2238	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	33.0
12	Spectrogram 1	1	36.0	39.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7674	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	36.0
13	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4964	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	39.0
14	Spectrogram 1	1	39.0	42.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1313	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	39.0
15	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	42.0
16	Spectrogram 1	1	45.0	48.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1835	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	45.0
17	Spectrogram 1	1	48.0	51.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4800	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	48.0
18	Spectrogram 1	1	48.0	51.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1060	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	48.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1581	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1444	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1042	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	63.0
22	Spectrogram 1	1	66.0	69.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4883	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240706_045302.wav	66.0
