Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
46	Spectrogram 1	1	225.0	228.0	0	12000.0	Brown Creeper	brncre	0.3347	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	225.0
47	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1412	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	228.0
48	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4057	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	231.0
49	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3732	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	237.0
50	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5481	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	252.0
51	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7132	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	270.0
52	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5449	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	282.0
53	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1119	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	282.0
54	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3987	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	285.0
55	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5518	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	291.0
56	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5966	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	303.0
57	Spectrogram 1	1	312.0	315.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5326	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	312.0
58	Spectrogram 1	1	324.0	327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3893	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	324.0
59	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2867	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	327.0
60	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3763	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	336.0
61	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6271	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	354.0
62	Spectrogram 1	1	363.0	366.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1952	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	363.0
63	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4743	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	384.0
64	Spectrogram 1	1	393.0	396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1276	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	393.0
65	Spectrogram 1	1	396.0	399.0	0	12000.0	Brown Creeper	brncre	0.2174	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	396.0
66	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1137	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	396.0
67	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6767	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	399.0
68	Spectrogram 1	1	399.0	402.0	0	12000.0	Brown Creeper	brncre	0.2193	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	399.0
69	Spectrogram 1	1	402.0	405.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1682	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	402.0
70	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1584	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	402.0
71	Spectrogram 1	1	876.0	879.0	0	12000.0	Dark-eyed Junco	daejun	0.1371	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	876.0
72	Spectrogram 1	1	966.0	969.0	0	12000.0	Dark-eyed Junco	daejun	0.1564	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	966.0
73	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Dark-eyed Junco	daejun	0.1163	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1005.0
74	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Dark-eyed Junco	daejun	0.1310	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1008.0
75	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Winter Wren	winwre3	0.1506	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1095.0
76	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Winter Wren	winwre3	0.1213	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1218.0
77	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Winter Wren	winwre3	0.4059	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1245.0
78	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Winter Wren	winwre3	0.1052	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1353.0
79	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Winter Wren	winwre3	0.1725	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1395.0
80	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2435	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1755.0
81	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1292	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1776.0
82	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1543	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1779.0
83	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4289	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1782.0
84	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5746	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1788.0
85	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7070	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1791.0
86	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4649	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1794.0
87	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6877	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1797.0
88	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7737	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1800.0
89	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7740	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1803.0
90	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5259	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1809.0
91	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6188	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1821.0
92	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3153	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1830.0
93	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2230	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	1839.0
94	Spectrogram 1	1	2016.0	2019.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2218	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2016.0
95	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3146	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2043.0
96	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7068	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2055.0
97	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1088	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2055.0
98	Spectrogram 1	1	2091.0	2094.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3269	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2091.0
99	Spectrogram 1	1	2094.0	2097.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4218	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2094.0
100	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2464	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2097.0
101	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3745	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2100.0
102	Spectrogram 1	1	2103.0	2106.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7173	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2103.0
103	Spectrogram 1	1	2106.0	2109.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2104	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2106.0
104	Spectrogram 1	1	2115.0	2118.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2571	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2115.0
105	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6828	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2118.0
106	Spectrogram 1	1	2121.0	2124.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4440	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2121.0
107	Spectrogram 1	1	2124.0	2127.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1681	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2124.0
108	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1764	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	2427.0
109	Spectrogram 1	1	3174.0	3177.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4468	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	3174.0
110	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2055	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	3231.0
111	Spectrogram 1	1	3372.0	3375.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3586	D:/Island_Songbirds_2024/TURT-1/Data\TURT-1_20240528_045302.wav	3372.0
