Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.1104	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	174.0
13	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.1001	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	180.0
14	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.1385	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	207.0
15	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.1283	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	216.0
16	Spectrogram 1	1	219.0	222.0	0	12000.0	Hermit Thrush	herthr	0.1022	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	219.0
17	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.1937	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	222.0
18	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.4239	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	228.0
19	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.1841	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	642.0
20	Spectrogram 1	1	660.0	663.0	0	12000.0	Hermit Thrush	herthr	0.2646	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	660.0
21	Spectrogram 1	1	666.0	669.0	0	12000.0	Hermit Thrush	herthr	0.5617	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	666.0
22	Spectrogram 1	1	684.0	687.0	0	12000.0	Hermit Thrush	herthr	0.1219	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	684.0
23	Spectrogram 1	1	699.0	702.0	0	12000.0	Hermit Thrush	herthr	0.3041	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	699.0
24	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.4355	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	705.0
25	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.2191	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	723.0
26	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.1403	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	753.0
27	Spectrogram 1	1	789.0	792.0	0	12000.0	Swainson's Thrush	swathr	0.2426	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	789.0
28	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.1215	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	795.0
29	Spectrogram 1	1	804.0	807.0	0	12000.0	Swainson's Thrush	swathr	0.1509	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	804.0
30	Spectrogram 1	1	810.0	813.0	0	12000.0	Swainson's Thrush	swathr	0.1451	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	810.0
31	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.1859	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	813.0
32	Spectrogram 1	1	819.0	822.0	0	12000.0	Swainson's Thrush	swathr	0.2510	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	819.0
33	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.3892	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	822.0
34	Spectrogram 1	1	834.0	837.0	0	12000.0	Swainson's Thrush	swathr	0.1113	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	834.0
35	Spectrogram 1	1	840.0	843.0	0	12000.0	Swainson's Thrush	swathr	0.7445	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	840.0
36	Spectrogram 1	1	843.0	846.0	0	12000.0	Swainson's Thrush	swathr	0.4534	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	843.0
37	Spectrogram 1	1	846.0	849.0	0	12000.0	Swainson's Thrush	swathr	0.3404	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	846.0
38	Spectrogram 1	1	846.0	849.0	0	12000.0	Hermit Thrush	herthr	0.1033	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	846.0
39	Spectrogram 1	1	849.0	852.0	0	12000.0	Swainson's Thrush	swathr	0.5821	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	849.0
40	Spectrogram 1	1	855.0	858.0	0	12000.0	Swainson's Thrush	swathr	0.4648	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	855.0
41	Spectrogram 1	1	864.0	867.0	0	12000.0	Swainson's Thrush	swathr	0.3796	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	864.0
42	Spectrogram 1	1	876.0	879.0	0	12000.0	Wood Thrush	woothr	0.1130	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	876.0
43	Spectrogram 1	1	879.0	882.0	0	12000.0	Swainson's Thrush	swathr	0.1221	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	879.0
44	Spectrogram 1	1	885.0	888.0	0	12000.0	Swainson's Thrush	swathr	0.2691	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	885.0
45	Spectrogram 1	1	891.0	894.0	0	12000.0	Swainson's Thrush	swathr	0.1337	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	891.0
46	Spectrogram 1	1	894.0	897.0	0	12000.0	Swainson's Thrush	swathr	0.1727	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	894.0
47	Spectrogram 1	1	900.0	903.0	0	12000.0	Swainson's Thrush	swathr	0.3903	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	900.0
48	Spectrogram 1	1	909.0	912.0	0	12000.0	Swainson's Thrush	swathr	0.1761	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	909.0
49	Spectrogram 1	1	915.0	918.0	0	12000.0	Swainson's Thrush	swathr	0.1415	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	915.0
50	Spectrogram 1	1	927.0	930.0	0	12000.0	Swainson's Thrush	swathr	0.2013	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	927.0
51	Spectrogram 1	1	942.0	945.0	0	12000.0	Swainson's Thrush	swathr	0.1258	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	942.0
52	Spectrogram 1	1	948.0	951.0	0	12000.0	Swainson's Thrush	swathr	0.2173	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	948.0
53	Spectrogram 1	1	963.0	966.0	0	12000.0	Swainson's Thrush	swathr	0.1071	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	963.0
54	Spectrogram 1	1	966.0	969.0	0	12000.0	Swainson's Thrush	swathr	0.2234	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	966.0
55	Spectrogram 1	1	969.0	972.0	0	12000.0	Hermit Thrush	herthr	0.1030	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	969.0
56	Spectrogram 1	1	978.0	981.0	0	12000.0	Swainson's Thrush	swathr	0.3831	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	978.0
57	Spectrogram 1	1	984.0	987.0	0	12000.0	Swainson's Thrush	swathr	0.2454	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	984.0
58	Spectrogram 1	1	990.0	993.0	0	12000.0	Swainson's Thrush	swathr	0.1072	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	990.0
59	Spectrogram 1	1	993.0	996.0	0	12000.0	Swainson's Thrush	swathr	0.1144	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	993.0
60	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.1129	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1020.0
61	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4486	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1083.0
62	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2746	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1104.0
63	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3289	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1116.0
64	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Blackburnian Warbler	bkbwar	0.2163	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1116.0
65	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2250	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1119.0
66	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2719	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1131.0
67	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Brown Creeper	brncre	0.3619	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1245.0
68	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3225	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1245.0
69	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Cape May Warbler	camwar	0.2481	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1245.0
70	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1649	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1254.0
71	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1269.0
72	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2306	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1275.0
73	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Brown Creeper	brncre	0.1654	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1278.0
74	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1211	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1278.0
75	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5696	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1281.0
76	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1255	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1287.0
77	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Hermit Thrush	herthr	0.1235	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1299.0
78	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4992	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1311.0
79	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8804	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1314.0
80	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6056	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1323.0
81	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1557	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1347.0
82	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Brown Creeper	brncre	0.1293	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1347.0
83	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Hermit Thrush	herthr	0.3371	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1353.0
84	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1008	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1362.0
85	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1026	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1386.0
86	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hermit Thrush	herthr	0.4045	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1482.0
87	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.1392	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1500.0
88	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.1307	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1533.0
89	Spectrogram 1	1	1563.0	1566.0	0	12000.0	Hermit Thrush	herthr	0.1117	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1563.0
90	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Hermit Thrush	herthr	0.2856	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1734.0
91	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Hermit Thrush	herthr	0.5573	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1743.0
92	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Hermit Thrush	herthr	0.1113	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1749.0
93	Spectrogram 1	1	1755.0	1758.0	0	12000.0	Hermit Thrush	herthr	0.3915	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1755.0
94	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Hermit Thrush	herthr	0.2391	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1761.0
95	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Hermit Thrush	herthr	0.1291	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1770.0
96	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Hermit Thrush	herthr	0.2629	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1776.0
97	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Hermit Thrush	herthr	0.5057	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1803.0
98	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.4092	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1809.0
99	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Hermit Thrush	herthr	0.1628	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1851.0
100	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Hermit Thrush	herthr	0.2963	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1863.0
101	Spectrogram 1	1	1893.0	1896.0	0	12000.0	Hermit Thrush	herthr	0.3156	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1893.0
102	Spectrogram 1	1	1896.0	1899.0	0	12000.0	Hermit Thrush	herthr	0.2064	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1896.0
103	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Hermit Thrush	herthr	0.1672	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	1935.0
104	Spectrogram 1	1	2268.0	2271.0	0	12000.0	Wood Thrush	woothr	0.1650	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2268.0
105	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Hermit Thrush	herthr	0.1006	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2307.0
106	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Hermit Thrush	herthr	0.2600	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2310.0
107	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Hermit Thrush	herthr	0.1384	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2322.0
108	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Hermit Thrush	herthr	0.2932	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2334.0
109	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Hermit Thrush	herthr	0.2939	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2343.0
110	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Hermit Thrush	herthr	0.5441	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2367.0
111	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Hermit Thrush	herthr	0.3575	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2373.0
112	Spectrogram 1	1	2379.0	2382.0	0	12000.0	Hermit Thrush	herthr	0.3776	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2379.0
113	Spectrogram 1	1	2400.0	2403.0	0	12000.0	Wood Thrush	woothr	0.1321	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2400.0
114	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Hermit Thrush	herthr	0.1342	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2511.0
115	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Hermit Thrush	herthr	0.1573	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2514.0
116	Spectrogram 1	1	2700.0	2703.0	0	12000.0	Wood Thrush	woothr	0.2272	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240606_194100.wav	2700.0
