Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	291.0	294.0	0	12000.0	Chipping Sparrow	chispa	0.1696	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	291.0
23	Spectrogram 1	1	294.0	297.0	0	12000.0	Dark-eyed Junco	daejun	0.5414	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	294.0
24	Spectrogram 1	1	297.0	300.0	0	12000.0	Dark-eyed Junco	daejun	0.2502	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	297.0
25	Spectrogram 1	1	303.0	306.0	0	12000.0	Dark-eyed Junco	daejun	0.4776	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	303.0
26	Spectrogram 1	1	309.0	312.0	0	12000.0	Dark-eyed Junco	daejun	0.5505	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	309.0
27	Spectrogram 1	1	312.0	315.0	0	12000.0	Dark-eyed Junco	daejun	0.1868	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	312.0
28	Spectrogram 1	1	327.0	330.0	0	12000.0	Dark-eyed Junco	daejun	0.1098	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	327.0
29	Spectrogram 1	1	330.0	333.0	0	12000.0	Dark-eyed Junco	daejun	0.3595	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	330.0
30	Spectrogram 1	1	333.0	336.0	0	12000.0	Dark-eyed Junco	daejun	0.5693	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	333.0
31	Spectrogram 1	1	336.0	339.0	0	12000.0	Dark-eyed Junco	daejun	0.2579	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	336.0
32	Spectrogram 1	1	339.0	342.0	0	12000.0	Dark-eyed Junco	daejun	0.1559	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	339.0
33	Spectrogram 1	1	342.0	345.0	0	12000.0	Dark-eyed Junco	daejun	0.6737	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	342.0
34	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	345.0
35	Spectrogram 1	1	348.0	351.0	0	12000.0	Dark-eyed Junco	daejun	0.2796	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	348.0
36	Spectrogram 1	1	351.0	354.0	0	12000.0	Dark-eyed Junco	daejun	0.5200	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	351.0
37	Spectrogram 1	1	354.0	357.0	0	12000.0	Dark-eyed Junco	daejun	0.7168	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	354.0
38	Spectrogram 1	1	357.0	360.0	0	12000.0	Dark-eyed Junco	daejun	0.1719	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	357.0
39	Spectrogram 1	1	366.0	369.0	0	12000.0	Dark-eyed Junco	daejun	0.5135	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	366.0
40	Spectrogram 1	1	369.0	372.0	0	12000.0	Dark-eyed Junco	daejun	0.4941	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	369.0
41	Spectrogram 1	1	372.0	375.0	0	12000.0	Dark-eyed Junco	daejun	0.5242	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	372.0
42	Spectrogram 1	1	375.0	378.0	0	12000.0	Dark-eyed Junco	daejun	0.5639	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	375.0
43	Spectrogram 1	1	378.0	381.0	0	12000.0	Dark-eyed Junco	daejun	0.3012	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	378.0
44	Spectrogram 1	1	387.0	390.0	0	12000.0	Dark-eyed Junco	daejun	0.7170	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	387.0
45	Spectrogram 1	1	390.0	393.0	0	12000.0	Brown Creeper	brncre	0.2116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	390.0
46	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1661	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	390.0
47	Spectrogram 1	1	390.0	393.0	0	12000.0	Dark-eyed Junco	daejun	0.1283	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	390.0
48	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2897	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	393.0
49	Spectrogram 1	1	396.0	399.0	0	12000.0	Dark-eyed Junco	daejun	0.2247	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	396.0
50	Spectrogram 1	1	402.0	405.0	0	12000.0	Dark-eyed Junco	daejun	0.1008	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	402.0
51	Spectrogram 1	1	405.0	408.0	0	12000.0	Dark-eyed Junco	daejun	0.3546	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	405.0
52	Spectrogram 1	1	408.0	411.0	0	12000.0	Dark-eyed Junco	daejun	0.1860	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	408.0
53	Spectrogram 1	1	414.0	417.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1502	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	414.0
54	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2676	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	429.0
55	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2080	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	432.0
56	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5738	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	435.0
57	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4894	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	456.0
58	Spectrogram 1	1	456.0	459.0	0	12000.0	Brown Creeper	brncre	0.3040	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	456.0
59	Spectrogram 1	1	465.0	468.0	0	12000.0	Dark-eyed Junco	daejun	0.1282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	465.0
60	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5981	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	468.0
61	Spectrogram 1	1	480.0	483.0	0	12000.0	Cedar Waxwing	cedwax	0.1262	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	480.0
62	Spectrogram 1	1	495.0	498.0	0	12000.0	Dark-eyed Junco	daejun	0.2329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	495.0
63	Spectrogram 1	1	516.0	519.0	0	12000.0	Ruby-throated Hummingbird	rthhum	0.1487	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	516.0
64	Spectrogram 1	1	540.0	543.0	0	12000.0	Blackpoll Warbler	bkpwar	0.3076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	540.0
65	Spectrogram 1	1	546.0	549.0	0	12000.0	Brown Creeper	brncre	0.3666	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	546.0
66	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2394	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	546.0
67	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.2650	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	549.0
68	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.6563	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	552.0
69	Spectrogram 1	1	552.0	555.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4462	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	552.0
70	Spectrogram 1	1	555.0	558.0	0	12000.0	Brown Creeper	brncre	0.1580	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	555.0
71	Spectrogram 1	1	558.0	561.0	0	12000.0	Brown Creeper	brncre	0.3702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	558.0
72	Spectrogram 1	1	558.0	561.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1469	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	558.0
73	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.4300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	564.0
74	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2214	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	564.0
75	Spectrogram 1	1	570.0	573.0	0	12000.0	Cedar Waxwing	cedwax	0.1915	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	570.0
76	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1306	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	570.0
77	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.1295	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	570.0
78	Spectrogram 1	1	669.0	672.0	0	12000.0	Dark-eyed Junco	daejun	0.1563	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	669.0
79	Spectrogram 1	1	996.0	999.0	0	12000.0	Cedar Waxwing	cedwax	0.1100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	996.0
80	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Cedar Waxwing	cedwax	0.1481	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	1029.0
81	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1702	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	2538.0
82	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Dark-eyed Junco	daejun	0.1471	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	2670.0
83	Spectrogram 1	1	2886.0	2889.0	0	12000.0	Dark-eyed Junco	daejun	0.2031	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240813_191300.wav	2886.0
