Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
38	Spectrogram 1	1	444.0	447.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1676	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	444.0
39	Spectrogram 1	1	465.0	468.0	0	12000.0	Evening Grosbeak	evegro	0.1257	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	465.0
40	Spectrogram 1	1	477.0	480.0	0	12000.0	Evening Grosbeak	evegro	0.4133	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	477.0
41	Spectrogram 1	1	483.0	486.0	0	12000.0	Evening Grosbeak	evegro	0.1365	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	483.0
42	Spectrogram 1	1	486.0	489.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3649	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	486.0
43	Spectrogram 1	1	528.0	531.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2097	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	528.0
44	Spectrogram 1	1	534.0	537.0	0	12000.0	White-throated Sparrow	whtspa	0.6116	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	534.0
45	Spectrogram 1	1	543.0	546.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8624	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	543.0
46	Spectrogram 1	1	546.0	549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9808	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	546.0
47	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9932	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	549.0
48	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9964	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	552.0
49	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9942	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	555.0
50	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9965	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	558.0
51	Spectrogram 1	1	561.0	564.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9945	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	561.0
52	Spectrogram 1	1	564.0	567.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9953	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	564.0
53	Spectrogram 1	1	567.0	570.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7498	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	567.0
54	Spectrogram 1	1	570.0	573.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9705	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	570.0
55	Spectrogram 1	1	573.0	576.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9462	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	573.0
56	Spectrogram 1	1	573.0	576.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1516	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	573.0
57	Spectrogram 1	1	576.0	579.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9824	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	576.0
58	Spectrogram 1	1	579.0	582.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9847	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	579.0
59	Spectrogram 1	1	582.0	585.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6157	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	582.0
60	Spectrogram 1	1	585.0	588.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6893	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	585.0
61	Spectrogram 1	1	585.0	588.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1343	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	585.0
62	Spectrogram 1	1	588.0	591.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3844	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	588.0
63	Spectrogram 1	1	591.0	594.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9375	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	591.0
64	Spectrogram 1	1	600.0	603.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1104	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	600.0
65	Spectrogram 1	1	630.0	633.0	0	12000.0	White-throated Sparrow	whtspa	0.4436	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	630.0
66	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4768	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	642.0
67	Spectrogram 1	1	735.0	738.0	0	12000.0	White-throated Sparrow	whtspa	0.2875	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	735.0
68	Spectrogram 1	1	750.0	753.0	0	12000.0	White-throated Sparrow	whtspa	0.1268	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	750.0
69	Spectrogram 1	1	762.0	765.0	0	12000.0	Winter Wren	winwre3	0.2024	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	762.0
70	Spectrogram 1	1	780.0	783.0	0	12000.0	Evening Grosbeak	evegro	0.4935	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	780.0
71	Spectrogram 1	1	804.0	807.0	0	12000.0	Evening Grosbeak	evegro	0.1737	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	804.0
72	Spectrogram 1	1	819.0	822.0	0	12000.0	Evening Grosbeak	evegro	0.1708	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	819.0
73	Spectrogram 1	1	831.0	834.0	0	12000.0	Evening Grosbeak	evegro	0.1185	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	831.0
74	Spectrogram 1	1	1056.0	1059.0	0	12000.0	White-throated Sparrow	whtspa	0.1905	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1056.0
75	Spectrogram 1	1	1233.0	1236.0	0	12000.0	White-crowned Sparrow	whcspa	0.1430	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1233.0
76	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3312	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1260.0
77	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Northern Waterthrush	norwat	0.1148	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1293.0
78	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Northern Waterthrush	norwat	0.1010	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1305.0
79	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Evening Grosbeak	evegro	0.2771	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1308.0
80	Spectrogram 1	1	1326.0	1329.0	0	12000.0	White-crowned Sparrow	whcspa	0.3441	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1326.0
81	Spectrogram 1	1	1389.0	1392.0	0	12000.0	White-throated Sparrow	whtspa	0.1440	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1389.0
82	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Least Flycatcher	leafly	0.1048	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1410.0
83	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Crow	amecro	0.1264	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1491.0
84	Spectrogram 1	1	1494.0	1497.0	0	12000.0	American Crow	amecro	0.1677	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1494.0
85	Spectrogram 1	1	1581.0	1584.0	0	12000.0	American Crow	amecro	0.1065	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1581.0
86	Spectrogram 1	1	1593.0	1596.0	0	12000.0	American Crow	amecro	0.1337	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1593.0
87	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.1071	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1788.0
88	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Common Raven	comrav	0.1074	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1833.0
89	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Common Raven	comrav	0.1036	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	1836.0
90	Spectrogram 1	1	2247.0	2250.0	0	12000.0	Evening Grosbeak	evegro	0.5144	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	2247.0
91	Spectrogram 1	1	2376.0	2379.0	0	12000.0	White-throated Sparrow	whtspa	0.1340	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	2376.0
92	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Evening Grosbeak	evegro	0.3997	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240809_052702.wav	2637.0
