Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	567.0	570.0	0	12000.0	Common Raven	comrav	0.2697	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	567.0
2	Spectrogram 1	1	1314.0	1317.0	0	12000.0	White-throated Sparrow	whtspa	0.1403	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1314.0
3	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Brown Creeper	brncre	0.1208	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1314.0
4	Spectrogram 1	1	1320.0	1323.0	0	12000.0	White-throated Sparrow	whtspa	0.8324	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1320.0
5	Spectrogram 1	1	1323.0	1326.0	0	12000.0	White-throated Sparrow	whtspa	0.9764	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1323.0
6	Spectrogram 1	1	1629.0	1632.0	0	12000.0	White-throated Sparrow	whtspa	0.4122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1629.0
7	Spectrogram 1	1	1632.0	1635.0	0	12000.0	White-throated Sparrow	whtspa	0.5632	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1632.0
8	Spectrogram 1	1	1638.0	1641.0	0	12000.0	White-throated Sparrow	whtspa	0.2058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1638.0
9	Spectrogram 1	1	1641.0	1644.0	0	12000.0	White-throated Sparrow	whtspa	0.7345	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1641.0
10	Spectrogram 1	1	1800.0	1803.0	0	12000.0	White-throated Sparrow	whtspa	0.4817	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1800.0
11	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1196	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1878.0
12	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Dark-eyed Junco	daejun	0.1098	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1887.0
13	Spectrogram 1	1	1890.0	1893.0	0	12000.0	Brown Creeper	brncre	0.1328	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1890.0
14	Spectrogram 1	1	1896.0	1899.0	0	12000.0	White-throated Sparrow	whtspa	0.2569	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1896.0
15	Spectrogram 1	1	1908.0	1911.0	0	12000.0	White-throated Sparrow	whtspa	0.1736	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1908.0
16	Spectrogram 1	1	1917.0	1920.0	0	12000.0	White-throated Sparrow	whtspa	0.8091	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1917.0
17	Spectrogram 1	1	1932.0	1935.0	0	12000.0	White-throated Sparrow	whtspa	0.1703	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1932.0
18	Spectrogram 1	1	1935.0	1938.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1108	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1935.0
19	Spectrogram 1	1	1941.0	1944.0	0	12000.0	White-throated Sparrow	whtspa	0.5334	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1941.0
20	Spectrogram 1	1	1947.0	1950.0	0	12000.0	White-throated Sparrow	whtspa	0.8398	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1947.0
21	Spectrogram 1	1	1953.0	1956.0	0	12000.0	White-throated Sparrow	whtspa	0.6855	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1953.0
22	Spectrogram 1	1	1959.0	1962.0	0	12000.0	White-throated Sparrow	whtspa	0.4890	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1959.0
23	Spectrogram 1	1	1962.0	1965.0	0	12000.0	White-throated Sparrow	whtspa	0.1342	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1962.0
24	Spectrogram 1	1	1965.0	1968.0	0	12000.0	White-throated Sparrow	whtspa	0.5668	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1965.0
25	Spectrogram 1	1	1968.0	1971.0	0	12000.0	White-throated Sparrow	whtspa	0.1887	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1968.0
26	Spectrogram 1	1	1971.0	1974.0	0	12000.0	White-throated Sparrow	whtspa	0.4795	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1971.0
27	Spectrogram 1	1	1974.0	1977.0	0	12000.0	White-throated Sparrow	whtspa	0.3678	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1974.0
28	Spectrogram 1	1	1977.0	1980.0	0	12000.0	White-throated Sparrow	whtspa	0.8191	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1977.0
29	Spectrogram 1	1	1980.0	1983.0	0	12000.0	White-throated Sparrow	whtspa	0.3640	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1980.0
30	Spectrogram 1	1	1986.0	1989.0	0	12000.0	White-throated Sparrow	whtspa	0.2975	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1986.0
31	Spectrogram 1	1	1989.0	1992.0	0	12000.0	White-throated Sparrow	whtspa	0.5266	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1989.0
32	Spectrogram 1	1	1995.0	1998.0	0	12000.0	White-throated Sparrow	whtspa	0.3925	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1995.0
33	Spectrogram 1	1	1998.0	2001.0	0	12000.0	White-throated Sparrow	whtspa	0.3354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	1998.0
34	Spectrogram 1	1	2013.0	2016.0	0	12000.0	White-throated Sparrow	whtspa	0.8388	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2013.0
35	Spectrogram 1	1	2019.0	2022.0	0	12000.0	White-throated Sparrow	whtspa	0.7837	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2019.0
36	Spectrogram 1	1	2022.0	2025.0	0	12000.0	White-throated Sparrow	whtspa	0.4197	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2022.0
37	Spectrogram 1	1	2025.0	2028.0	0	12000.0	White-throated Sparrow	whtspa	0.6399	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2025.0
38	Spectrogram 1	1	2028.0	2031.0	0	12000.0	White-throated Sparrow	whtspa	0.4989	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2028.0
39	Spectrogram 1	1	2040.0	2043.0	0	12000.0	White-throated Sparrow	whtspa	0.9238	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2040.0
40	Spectrogram 1	1	2043.0	2046.0	0	12000.0	White-throated Sparrow	whtspa	0.8479	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2043.0
41	Spectrogram 1	1	2046.0	2049.0	0	12000.0	White-throated Sparrow	whtspa	0.7030	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2046.0
42	Spectrogram 1	1	2052.0	2055.0	0	12000.0	White-throated Sparrow	whtspa	0.6838	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2052.0
43	Spectrogram 1	1	2055.0	2058.0	0	12000.0	White-throated Sparrow	whtspa	0.1159	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240902_183400.wav	2055.0
